Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.7,1.107,1.297,1.709,1.33333,0.0551347,98.8749,45.6736
6.511,1.457,1.496,1.516,1.33333,0.548667,95.399,18.1053
10.905,0.956,1.299,7.195,1.33333,0,0.915587,14.6635
10.84,0.928,1.346,7.119,1.33333,0,1.52341,15.8885
6.696,0.821,1.309,3.059,1.33333,0.215261,34.6504,19.5505
11.123,1.025,1.302,7.285,1.33333,0,2.94542,20.7841
4.822,0.511,1.32,1.477,1.33333,0.392441,69.7036,7.71514
5.244,0.894,1.299,1.521,1.33333,0.241611,13.2381,4.90816
6.867,0.914,1.464,2.955,1.33333,0.701174,4.61554,2.42184
11.262,1.144,1.331,7.335,1.33333,0,0.051009,1.39905
5.304,0.886,1.333,1.555,1.33333,0.378827,29.2408,1.96765
5.661,1.181,1.355,1.538,1.33333,0.520532,8.12099,0.967587
11.29,0.878,1.349,7.574,1.33333,0,0.0303273,0.910772
8.403,0.948,1.376,4.498,1.33333,0.0495239,0.221502,0.887989
11.268,0.938,1.371,7.479,1.33333,0,0.0553233,1.00384
11.233,0.895,1.369,7.47,1.33333,0,0.0399961,0.761597
5.535,1.104,1.317,1.521,1.33333,0.00556139,0.878707,0.903597
11.053,0.867,1.366,7.37,1.33333,0,0.251632,3.48052
5.423,1.031,1.351,1.525,1.33333,0.564883,4.83478,1.561
5.592,1.159,1.322,1.56,1.33333,0.386281,3.74437,1.61075
9.955,1.087,1.305,5.956,1.33333,0.941837,0.522304,1.047
11.257,0.981,1.345,7.438,1.33333,0,0.0665377,1.89129
5.552,1.086,1.425,1.496,1.33333,0.369272,2.81957,1.38755
9.878,1.109,1.329,5.899,1.33333,1.37361,0.609228,1.63302
10.694,0.859,1.314,7.092,1.33333,0,0.0528306,1.45574
8.775,1.292,1.357,4.528,1.33333,0.233814,1.01345,1.71457
11.24,1.084,1.345,7.369,1.33333,0,0.223431,2.03191
8.493,0.957,1.322,4.661,1.33333,0.405597,10.8274,7.57889
11.195,0.971,1.332,7.377,1.33333,0,1.01626,8.87243
11.407,1.008,1.317,7.524,1.33333,0,0.981307,8.70715
