Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.735,1.297,1.294,1.536,1.33333,0.221085,151.385,68.5602
5.226,0.769,1.384,1.506,1.33333,0.0785403,82.2524,86.7872
5.183,0.846,1.36,1.463,1.33333,1.02347,77.1723,8.83433
5.352,1.096,1.301,1.46,1.33333,1.24986,6.90738,2.8066
11.364,1.167,1.423,7.309,1.33333,0,0.0985737,2.71903
8.254,0.895,1.331,4.452,1.33333,0.0340112,10.2864,13.1472
10.107,1.048,1.334,6.145,1.33333,0.108853,4.00969,10.7691
5.66,1.244,1.322,1.503,1.33333,1.52493,12.5688,3.85406
7.957,0.868,1.298,4.24,1.33333,2.16854,0.915619,2.64854
9.377,0.764,1.31,5.841,1.33333,0.752948,0.362907,2.81429
11.225,0.676,1.452,7.669,1.33333,0,0.124363,3.28663
7.955,0.756,1.326,4.35,1.33333,0.318735,1.00667,2.41571
10.968,0.791,1.373,7.308,1.33333,0,0.24087,3.27477
9.642,0.753,1.334,6.016,1.33333,0.243107,1.87078,5.03374
5.206,0.822,1.458,1.413,1.33333,0.143787,5.31349,4.54859
5.201,0.939,1.3,1.518,1.33333,1.08891,2.113,3.33868
11.301,0.828,1.318,7.656,1.33333,0,0.144357,4.64317
5.112,0.736,1.308,1.519,1.33333,0.454427,5.51346,2.90404
5.108,0.718,1.314,1.481,1.33333,0.309698,6.51396,3.05606
11.341,0.898,1.438,7.565,1.33333,0,0.107749,2.89517
5.12,0.742,1.329,1.538,1.33333,0.145148,5.8373,3.68089
11.244,0.985,1.377,7.391,1.33333,0,0.222661,3.17838
5.447,0.978,1.406,1.493,1.33333,0.0186759,2.49756,3.11981
11.236,0.888,1.301,7.578,1.33333,0,0.207144,3.12281
11.194,0.824,1.375,7.542,1.33333,0,0.149592,3.06817
5.538,1.124,1.345,1.514,1.33333,0.0737091,2.1693,3.18747
11.384,1.108,1.328,7.403,1.33333,1.20624,0.245943,3.34188
11.104,1.069,1.363,7.179,1.33333,0,0.219629,3.40759
5.436,1.013,1.332,1.523,1.33333,0.144288,2.0463,2.69745
5.438,1.135,1.324,1.444,1.33333,0.00950176,3.40514,3.18949
11.238,1.027,1.33,7.493,1.33333,0,0.0930519,2.14838
