Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.562,1.06,1.298,7.7,1.33333,1.1633,0.733983,14.761
9.628,0.943,1.29,5.855,1.33333,0.810289,6.64257,24.1792
10.906,0.886,1.329,7.233,1.33333,0,1.64762,28.6099
5.24,0.97,1.3,1.477,1.33333,0.235473,103.054,22.3857
11.104,0.987,1.299,7.378,1.33333,0,4.5685,33.514
5.569,1.129,1.315,1.573,1.33333,0.0520275,54.1683,23.4313
5.357,0.934,1.398,1.47,1.33333,0.641081,27.1073,1.79865
11.06,1.024,1.301,7.314,1.33333,0,0.0636414,1.84949
11.062,0.938,1.386,7.315,1.33333,0,0.267559,2.68148
8.3,1.051,1.352,4.368,1.33333,0.478661,1.54206,2.84065
11.123,0.956,1.4,7.271,1.33333,2.42729,0.695695,4.60631
10.97,0.941,1.318,7.242,1.33333,0,0.488331,5.05625
11.358,1.021,1.325,7.548,1.33333,0,0.499135,5.13604
10.968,0.82,1.314,7.39,1.33333,0,0.452291,5.06185
9.579,0.826,1.373,5.854,1.33333,0.968986,1.6324,5.0994
5.154,0.824,1.313,1.499,1.33333,0.0469805,20.8057,11.9927
11.212,0.809,1.334,7.593,1.33333,0,1.66999,12.7644
11.509,1.156,1.323,7.482,1.33333,0.575306,1.51563,12.5479
5.214,0.896,1.314,1.486,1.33333,0.406314,20.7617,3.45272
8.454,1.056,1.333,4.515,1.33333,0.0522468,33.608,40.2251
5.603,1.051,1.562,1.413,1.33333,0.0250609,46.7578,38.2201
10.698,0.893,1.32,7.126,1.33333,0,1.71272,41.5871
5.202,0.934,1.329,1.473,1.33333,0.414326,87.0557,9.49625
11.244,0.911,1.327,7.558,1.33333,0,0.749253,9.50818
5.352,0.872,1.427,1.504,1.33333,0.447768,12.9581,3.83108
10.713,0.741,1.299,7.224,1.33333,0,0.28202,3.78312
9.857,0.828,1.388,6.093,1.33333,0.296297,1.3158,4.09705
11.528,1.167,1.312,7.455,1.33333,0,0.361872,4.46123
11.443,0.828,1.322,7.705,1.33333,0,0.409215,4.53436
9.873,0.748,1.329,6.215,1.33333,0.532987,2.05625,5.3274
11.594,0.846,1.324,7.77,1.33333,0.222221,0.365584,4.2024
11.29,0.845,1.331,7.487,1.33333,0,0.303179,4.10885
11.396,0.803,1.344,7.634,1.33333,0,0.257058,3.98509
11.844,0.972,1.317,7.921,1.33333,0.0190153,0.203364,3.90282
11.613,0.881,1.318,7.831,1.33333,0,0.266428,3.91841
11.688,0.81,1.334,7.96,1.33333,0,0.11206,3.93259
11.893,0.881,1.353,8.086,1.33333,0,0.0648459,3.92404
5.507,0.873,1.351,1.606,1.33333,1.40458,0.829575,3.32522
11.7,0.81,1.338,7.899,1.33333,1.25965,0.0960286,3.26778
11.477,0.721,1.326,7.873,1.33333,0,0.430913,5.03167
10.482,1.2,1.317,6.298,1.33333,0.174012,0.499053,3.89111
11.974,0.943,1.396,7.999,1.33333,0.241443,0.595992,5.8291
8.69,0.879,1.355,4.834,1.33333,0.171041,3.80456,5.21788
8.477,0.81,1.386,4.666,1.33333,0.352236,2.71199,4.43118
11.433,0.75,1.358,7.815,1.33333,0,0.434923,8.85514
6.667,0.815,1.382,2.886,1.33333,0.0852483,11.1863,9.37802
11.273,0.838,1.324,7.598,1.33333,0,0.628466,8.1808
8.351,0.979,1.32,4.449,1.33333,0.304209,6.65471,8.38124
11.522,1.154,1.326,7.446,1.33333,0.862253,0.616214,4.74724
11.578,1.047,1.324,7.715,1.33333,0,0.235822,4.15813
11.182,0.89,1.331,7.391,1.33333,2.60587,0.39952,4.35213
5.154,0.721,1.357,1.568,1.33333,0.447144,30.6754,1.92205
5.45,0.913,1.321,1.626,1.33333,0.839109,15.5151,1.81685
5.279,0.779,1.373,1.476,1.33333,0.310916,2.34932,1.64913
5.298,0.88,1.35,1.513,1.33333,0.359125,4.13865,1.97523
11.435,1.31,1.324,7.292,1.33333,0,0.0897915,2.11127
5.298,0.858,1.333,1.539,1.33333,0.302773,7.30747,1.47076
11.252,0.823,1.324,7.501,1.33333,4.88817,0.625732,1.38533
5.513,1.083,1.335,1.571,1.33333,0.673042,12.9228,6.49775
9.915,1.012,1.426,5.906,1.33333,0.452982,1.52614,7.63889
11.338,1.102,1.336,7.421,1.33333,0,2.37827,30.8835
11.428,1.056,1.32,7.575,1.33333,0,4.90162,30.0531
5.482,1.085,1.351,1.53,1.33333,0.330771,91.4309,18.3806
11.417,0.846,1.312,7.745,1.33333,0,1.02372,10.9063
5.492,1.067,1.32,1.537,1.33333,0.140575,44.0767,20.085
8.685,1.24,1.362,4.466,1.33333,0.0033245,17.2646,24.4113
6.964,0.951,1.439,2.984,1.33333,0.137815,58.5657,34.4878
9.578,0.938,1.299,5.734,1.33333,1.81308,10.2713,42.021
11.345,0.978,1.371,7.492,1.33333,0,0.878282,19.6583
9.874,0.884,1.334,6.069,1.33333,0.764393,8.00433,19.3187
11.071,0.799,1.321,7.462,1.33333,0,1.71502,20.0889
11.444,0.731,1.378,7.828,1.33333,0,1.30704,19.1961
11.21,0.649,1.374,7.658,1.33333,0,2.23257,21.699
11.513,0.855,1.325,7.795,1.33333,0,1.22122,18.4973
6.865,0.854,1.328,3.084,1.33333,0.0529889,5.7448,18.5699
9.958,0.921,1.332,6.122,1.33333,0.115488,3.49605,17.7437
11.174,0.743,1.39,7.548,1.33333,0,1.29085,18.5578
9.662,0.635,1.32,6.127,1.33333,0.0419311,4.19428,18.4934
11.387,0.793,1.389,7.681,1.33333,0,1.29035,18.0791
11.65,0.612,1.443,8.016,1.33333,0.135642,1.41972,18.9181
11.16,0.658,1.327,7.689,1.33333,0,1.68041,20.0209
11.462,0.825,1.331,7.678,1.33333,2.25451,1.50962,18.6323
11.301,0.739,1.325,7.683,1.33333,0,1.66718,19.9841
11.118,0.59,1.33,7.69,1.33333,0,1.17209,20.4087
