Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.259,1.304,1.492,6.429,1.33333,1.52548,14.345,7.42386
10.126,0.964,1.381,6.225,1.33333,1.96046,6.69675,5.89735
5.594,0.961,1.352,1.562,1.33333,0.864857,133.695,21.0013
5.634,1.026,1.42,1.603,1.33333,0.947198,27.4466,1.77225
11.152,0.759,1.306,7.458,1.33333,0,0.0677848,1.45823
8.96,0.995,1.37,4.902,1.33333,0.692497,0.70163,1.00699
11.911,0.987,1.32,7.981,1.33333,0,0.316333,2.48481
12.309,0.885,1.327,8.375,1.33333,0.796307,0.0886294,0.988136
5.452,0.718,1.363,1.703,1.33333,0.414736,1.2468,0.730956
12.202,0.739,1.345,8.441,1.33333,0,0.01811,0.554294
12.593,0.863,1.327,8.686,1.33333,0,0.0587858,0.816263
12.712,0.939,1.419,8.653,1.33333,0,0.0766721,1.17333
9.231,0.975,1.357,5.119,1.33333,0.863483,0.153165,0.50848
5.749,0.943,1.337,1.715,1.33333,0.271268,1.54974,0.655341
9.246,0.941,1.431,5.145,1.33333,0.413377,0.542192,0.865057
7.567,1.099,1.348,3.372,1.33333,0.510607,1.25527,0.804963
8.86,1.063,1.357,4.696,1.33333,0.552614,0.780648,2.67015
7.141,1.131,1.33,3.05,1.33333,0.11587,1.1749,2.86006
12.205,1.13,1.374,8.176,1.33333,0,0.190715,3.57912
5.663,1.071,1.412,1.591,1.33333,0.4763,3.59687,1.44099
5.371,0.858,1.355,1.541,1.33333,0.350298,1.82681,1.24387
11.224,0.823,1.382,7.49,1.33333,0,0.0503143,1.24891
10.174,0.843,1.38,6.334,1.33333,1.35179,0.836324,0.994635
5.751,1.099,1.363,1.675,1.33333,0.624868,3.50677,2.0265
11.847,1.025,1.386,7.757,1.33333,11.7126,0.083733,1.10916
5.554,0.926,1.359,1.632,1.33333,1.66249,0.97688,0.460397
11.921,1.131,1.38,7.807,1.33333,0,0.0829152,1.84677
5.419,0.922,1.397,1.473,1.33333,0.0387816,6.80151,4.29093
11.368,0.841,1.358,7.658,1.33333,6.53307,0.402119,1.78213
11.564,1.02,1.359,7.717,1.33333,0,0.126851,3.17212
11.189,0.875,1.391,7.453,1.33333,0,0.17607,2.14009
5.23,0.8,1.368,1.524,1.33333,0.132798,7.27781,5.61483
8.353,0.9,1.362,4.546,1.33333,0.688994,8.00471,5.08436
6.944,0.884,1.34,3.158,1.33333,0.608545,5.07841,3.26818
11.39,0.914,1.389,7.604,1.33333,0,0.383604,9.81966
8.3,0.8,1.375,4.577,1.33333,0.617287,6.32372,6.32045
7.056,1.039,1.38,3.065,1.33333,0.64785,9.25826,4.04974
11.257,0.8,1.349,7.61,1.33333,0,0.297084,9.87621
11.197,0.731,1.345,7.622,1.33333,0,0.776006,8.25214
5.301,0.737,1.36,1.615,1.33333,0.356399,11.9069,4.83333
5.393,0.837,1.355,1.588,1.33333,0.281085,2.89542,1.67362
6.941,0.812,1.371,3.107,1.33333,0.368572,1.42402,1.21499
11.864,0.88,1.394,8.066,1.33333,0,0.164743,3.45833
5.363,0.836,1.351,1.607,1.33333,0.281706,7.26221,2.12854
8.558,0.772,1.395,4.701,1.33333,1.20337,1.60048,1.54898
12.08,0.834,1.355,8.223,1.33333,3.09971,0.108861,2.47104
7.378,1.264,1.351,3.066,1.33333,1.57754,4.00809,2.89068
5.291,0.789,1.386,1.552,1.33333,0.274711,3.66447,2.65584
11.443,0.972,1.361,7.609,1.33333,0,0.074656,2.77199
11.489,0.801,1.356,7.762,1.33333,0,0.25361,2.91939
11.728,1.011,1.341,7.807,1.33333,3.88815,0.250127,1.76975
7.066,0.995,1.364,3.133,1.33333,0.122286,3.69875,3.60096
10.336,1.04,1.415,6.297,1.33333,0.728836,2.97232,5.26471
7.227,0.989,1.336,3.329,1.33333,0.740675,8.53,10.2707
11.526,0.926,1.356,7.617,1.33333,0,0.13731,2.46689
5.512,0.948,1.37,1.537,1.33333,0.175713,6.8311,2.52292
5.321,0.763,1.348,1.611,1.33333,0.504248,9.21382,2.93069
8.8,1.043,1.404,4.761,1.33333,2.25545,0.838419,1.76887
8.48,0.821,1.381,4.696,1.33333,1.56063,0.759976,1.95069
5.427,0.805,1.383,1.581,1.33333,0.0362359,17.3006,16.3538
5.493,0.911,1.363,1.623,1.33333,0.814442,28.1491,1.74394
5.388,0.889,1.398,1.534,1.33333,0.617855,35.009,10.2948
8.381,0.715,1.351,4.707,1.33333,0.889089,3.27013,6.46542
11.442,0.94,1.345,7.607,1.33333,0,2.91314,29.7204
7.019,0.954,1.354,3.076,1.33333,0.163825,53.5971,23.2145
5.562,0.949,1.369,1.646,1.33333,0.448003,56.8487,2.12867
11.777,1.008,1.355,7.779,1.33333,0,0.17141,3.31895
11.747,0.844,1.36,7.931,1.33333,0,0.79051,7.23312
10.388,0.876,1.35,6.514,1.33333,0.502591,0.456304,1.66165
6.992,0.954,1.371,3.071,1.33333,0.395232,53.4621,12.4705
5.728,1.192,1.384,1.559,1.33333,0.386334,128.269,8.4848
5.223,0.755,1.357,1.525,1.33333,0.908777,5.18791,2.91072
9.764,0.772,1.349,6.062,1.33333,4.08117,0.719054,2.81812
11.579,0.968,1.39,7.653,1.33333,1.48453,0.39674,5.87493
11.494,0.917,1.374,7.666,1.33333,0,0.383771,7.59527
7.019,0.952,1.364,3.059,1.33333,0.000661025,11.4868,10.0908
5.26,0.763,1.35,1.589,1.33333,0.188394,23.5551,8.67509
7.006,0.954,1.402,2.965,1.33333,0.397864,6.47578,4.71364
11.322,1.059,1.324,7.444,1.33333,0,0.183622,4.54258
11.251,0.77,1.356,7.685,1.33333,0,0.523802,5.57225
9.959,1.05,1.353,6.039,1.33333,0.614918,1.76396,4.71182
11.097,0.753,1.362,7.516,1.33333,0,1.05493,9.33052
11.725,1.336,1.328,7.471,1.33333,0,1.55085,16.7161
5.762,1.192,1.354,1.525,1.33333,0.542674,12.1832,9.81218
11.11,0.719,1.34,7.51,1.33333,2.54422,1.35806,9.14302
11.587,0.903,1.354,7.747,1.33333,1.17113,0.464067,4.94129
8.579,1.12,1.358,4.537,1.33333,0.787514,9.97058,6.22369
5.426,0.97,1.359,1.574,1.33333,0.609987,120.164,14.9273
5.462,0.888,1.414,1.591,1.33333,1.06055,18.4056,6.72766
5.325,0.855,1.349,1.513,1.33333,0.323508,46.1714,16.4474
7.015,0.916,1.341,3.17,1.33333,0.656009,11.4852,10.8569
5.702,1.137,1.348,1.554,1.33333,0.479188,10.6616,6.15664
5.473,0.984,1.426,1.514,1.33333,0.923464,7.08372,1.03088
11.653,1.127,1.329,7.713,1.33333,0,0.790208,13.6121
10.592,1.302,1.33,6.358,1.33333,0.564206,7.97095,16.8069
11.679,0.756,1.384,7.916,1.33333,0,1.76922,20.1331
11.808,0.92,1.374,7.862,1.33333,0,1.49306,15.577
11.977,1.086,1.354,7.926,1.33333,0,1.71756,21.9874
