Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.37,0.87,1.301,6.663,1.33333,0.152353,18.3914,44.3449
5.036,0.763,1.373,1.427,1.33333,0.461983,95.2691,53.2868
6.492,0.867,1.329,2.862,1.33333,0.831319,45.9669,22.3447
5.448,1.043,1.445,1.52,1.33333,0.210067,31.9478,17.0065
5.514,1.138,1.309,1.527,1.33333,0.225892,22.5115,13.4222
10.065,0.816,1.295,6.395,1.33333,0.499047,3.44099,14.637
10.833,0.585,1.331,7.357,1.33333,0,0.875588,12.2718
8.749,0.89,1.431,4.782,1.33333,0.764107,9.19265,5.18596
11.43,0.57,1.367,7.911,1.33333,0,0.620216,6.84973
6.868,0.619,1.422,3.189,1.33333,0.149626,6.144,5.62629
11.703,0.713,1.304,8.024,1.33333,1.3233,0.438267,5.22576
11.523,0.709,1.304,7.959,1.33333,0,0.273702,5.63692
11.431,0.656,1.302,7.82,1.33333,0.325424,0.479672,6.08846
11.463,0.725,1.336,7.854,1.33333,0,0.591064,7.07375
5.411,0.889,1.34,1.574,1.33333,0.268186,12.3675,5.0033
11.716,0.897,1.306,7.897,1.33333,0.400861,0.192977,2.71992
11.635,0.887,1.338,7.854,1.33333,0,0.127736,3.23305
10.276,1.087,1.291,6.293,1.33333,0.188344,0.74548,3.39277
6.351,1.249,1.903,1.605,1.33333,0.438024,9.4022,3.02216
12.563,1.471,1.462,8.065,1.33333,0,0.193264,4.7912
12.454,0.859,1.342,8.458,1.33333,1.98654,0.0661461,2.29683
6.186,1.169,1.412,1.814,1.33333,0.0900167,1.52762,2.04419
12.213,0.751,1.454,8.384,1.33333,0,0.0448189,1.98992
12.553,1.001,1.518,8.325,1.33333,0.655446,0.0814392,2.14615
12.096,0.881,1.332,8.097,1.33333,0,0.157937,2.50629
11.766,0.874,1.34,7.897,1.33333,0,0.105664,2.16349
10.267,0.775,1.337,6.471,1.33333,1.07749,0.756866,2.15026
11.623,0.789,1.328,7.931,1.33333,0,0.324474,3.36049
5.446,0.803,1.363,1.628,1.33333,0.372266,9.42412,1.83671
5.781,1.202,1.322,1.586,1.33333,0.164118,6.41858,2.76385
11.798,1.029,1.353,7.831,1.33333,0,0.375339,3.77093
5.733,1.112,1.387,1.586,1.33333,0.372813,11.1649,1.81102
5.609,1.131,1.312,1.547,1.33333,0.341738,4.33241,1.673
11.872,1.122,1.32,7.907,1.33333,0,0.0587822,1.70077
5.505,0.97,1.299,1.615,1.33333,0.417157,1.76551,1.20415
11.723,1.1,1.361,7.737,1.33333,0,0.0472962,1.03005
11.689,0.986,1.389,7.806,1.33333,0,0.0480125,1.00817
5.569,1.05,1.39,1.529,1.33333,0.0149609,0.72114,1.03827
11.748,1.019,1.324,7.844,1.33333,0.472998,0.0893974,1.06677
11.552,1.048,1.338,7.65,1.33333,0,0.118131,1.46782
11.72,1.488,1.304,7.394,1.33333,0,0.151338,1.42434
11.587,1.175,1.326,7.57,1.33333,0,0.10667,1.18949
5.674,1.253,1.364,1.52,1.33333,0.346032,3.22375,1.11611
11.476,1.216,1.317,7.43,1.33333,0,0.0834572,0.978101
11.491,1.159,1.329,7.528,1.33333,0,0.0548885,1.08077
8.226,0.89,1.382,4.408,1.33333,0.109118,2.83314,4.60423
9.614,0.956,1.332,5.781,1.33333,0.431227,2.68298,4.85619
5.484,1.054,1.323,1.554,1.33333,0.375466,23.9357,2.91117
8.203,0.908,1.411,4.382,1.33333,0.384054,2.03036,2.31313
11.076,0.907,1.38,7.259,1.33333,0,0.228916,2.59872
9.698,0.821,1.395,5.909,1.33333,0.506751,2.18416,4.52317
11.095,0.823,1.328,7.35,1.33333,1.97328,0.694845,3.89256
10.989,0.802,1.39,7.286,1.33333,0,0.26626,4.65747
11.038,0.93,1.317,7.24,1.33333,0,0.408157,3.30209
8.334,0.794,1.321,4.603,1.33333,0.236083,2.70955,2.89082
5.18,0.707,1.338,1.532,1.33333,0.381486,9.95589,1.32005
