Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.439,1.031,1.3,1.563,1.33333,0.304109,82.1871,36.1019
11.264,0.988,1.428,7.336,1.33333,0,1.96632,33.2347
5.758,1.131,1.389,1.608,1.33333,0.00191508,59.8006,38.2405
9.993,0.938,1.333,6.136,1.33333,0.358001,14.9411,31.3874
11.05,0.863,1.309,7.37,1.33333,0,1.38444,24.4107
11.316,0.88,1.324,7.61,1.33333,0,3.37531,29.6485
7.047,1.118,1.327,3.05,1.33333,0.0703945,18.4593,22.3621
8.62,1.09,1.361,4.627,1.33333,0.315378,8.93393,15.212
8.34,0.918,1.318,4.5,1.33333,0.47479,7.36114,9.37318
11.056,1.067,1.33,7.177,1.33333,0,0.561422,17.1484
11.364,1.025,1.376,7.429,1.33333,2.45668,2.14322,13.0963
11.376,0.986,1.353,7.594,1.33333,0,2.10516,21.1323
5.516,1.089,1.383,1.518,1.33333,0.117798,23.5402,17.3579
11.431,1.039,1.346,7.623,1.33333,0,2.03321,16.7809
5.464,1.037,1.363,1.497,1.33333,0.210186,45.7826,16.464
11.209,0.947,1.401,7.343,1.33333,0,1.23799,15.3503
8.312,0.72,1.349,4.6,1.33333,0.0519554,8.64305,13.4951
10.86,0.717,1.325,7.331,1.33333,0,1.25846,14.5181
12.427,1.869,1.37,7.701,1.33333,0,1.26134,14.4442
5.299,0.842,1.391,1.489,1.33333,0.101964,17.368,12.9549
5.332,0.981,1.356,1.464,1.33333,0.223449,16.2405,9.32431
11.133,0.957,1.34,7.364,1.33333,0,0.788471,9.29032
5.368,0.946,1.328,1.474,1.33333,0.0579282,10.5033,8.26133
10.926,0.868,1.42,7.195,1.33333,0,0.607637,8.07111
8.163,0.827,1.329,4.422,1.33333,0.141684,4.57946,7.48033
5.272,0.848,1.304,1.558,1.33333,0.270425,7.05767,4.09645
11.032,0.791,1.47,7.265,1.33333,0,0.0696272,2.53678
11.521,0.984,1.344,7.628,1.33333,3.72537,0.3444,2.98008
8.387,0.905,1.331,4.572,1.33333,0.475323,0.612961,1.27331
10.968,0.751,1.327,7.413,1.33333,0,0.143951,2.79557
5.468,0.978,1.327,1.544,1.33333,0.294944,1.60158,0.939519
6.804,0.837,1.459,2.925,1.33333,0.629667,1.09892,0.815058
11.307,0.71,1.323,7.812,1.33333,0,0.0510413,0.970724
6.536,0.758,1.301,2.904,1.33333,0.598311,2.82098,1.54038
5.273,0.977,1.399,1.412,1.33333,0.274914,26.372,6.44185
5.279,0.932,1.328,1.559,1.33333,0.351116,11.1853,5.31614
11.168,0.853,1.319,7.526,1.33333,0,0.35127,5.65242
11.357,0.902,1.326,7.571,1.33333,1.96749,1.43061,7.61756
