Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.293,0.985,1.306,1.435,1.33333,0.0315082,222.313,142.382
5.228,0.858,1.322,1.563,1.33333,0.718092,133.175,9.52496
11.163,0.773,1.301,7.554,1.33333,17.7483,0.370838,2.54791
8.185,0.862,1.342,4.422,1.33333,0.545946,1.69212,2.82787
11.177,0.9,1.309,7.501,1.33333,0,0.0415143,1.70719
11.227,1.015,1.306,7.378,1.33333,3.22605,0.278274,2.09933
9.958,1.222,1.312,5.918,1.33333,1.22471,0.852014,2.57852
11.296,1.046,1.325,7.437,1.33333,0,0.0595416,2.80946
9.698,0.968,1.315,5.869,1.33333,0.00314871,1.26461,4.55965
11.14,1.128,1.354,7.196,1.33333,0,0.240604,4.242
6.629,0.848,1.306,2.956,1.33333,0.171866,7.06471,5.42678
5.015,0.808,1.307,1.344,1.33333,0.414481,7.93613,2.79974
10.489,0.724,1.322,7.105,1.33333,0,0.101823,1.93495
5.104,0.926,1.322,1.444,1.33333,0.320748,39.5725,4.9784
11.228,0.872,1.298,7.636,1.33333,0,2.92913,20.9735
10.614,0.764,1.323,7.007,1.33333,1.67921,0.204925,2.03889
11.063,0.905,1.361,7.35,1.33333,0,0.189712,2.72557
9.539,1.028,1.335,5.7,1.33333,1.6237,1.34528,2.72698
6.519,0.783,1.335,2.895,1.33333,0.1679,9.3167,7.91919
5.215,0.82,1.389,1.534,1.33333,0.542356,49.3004,15.1654
11.294,0.969,1.309,7.509,1.33333,0,0.365057,14.4876
11.158,0.981,1.359,7.317,1.33333,0,0.876773,10.0151
5.389,0.958,1.37,1.503,1.33333,0.599993,47.8972,9.42089
8.276,0.76,1.354,4.649,1.33333,0.691536,3.90393,4.31499
5.211,0.91,1.317,1.44,1.33333,0.363011,7.37632,4.02411
11.074,0.898,1.301,7.463,1.33333,0,0.15264,4.42184
5.038,0.821,1.318,1.449,1.33333,0.165541,13.7907,4.94126
10.807,0.945,1.311,7.121,1.33333,0,0.552459,5.13228
6.712,0.948,1.341,2.977,1.33333,0.0585691,4.06101,3.26168
8.324,1.174,1.361,4.33,1.33333,0.830831,2.07428,1.95894
9.852,1.133,1.334,5.817,1.33333,0.414277,3.60575,11.6833
5.233,0.886,1.324,1.515,1.33333,0.224602,112.401,49.7823
9.766,0.906,1.465,5.84,1.33333,2.31648,8.80031,27.5131
6.741,0.906,1.317,2.942,1.33333,0.554586,5.19265,9.3482
11.115,0.902,1.384,7.423,1.33333,0,0.540452,10.3606
5.302,1.025,1.323,1.447,1.33333,0.17264,46.9078,14.2305
5.227,0.887,1.361,1.543,1.33333,0.149259,107.124,34.5972
5.187,0.887,1.31,1.475,1.33333,0.0496442,21.2806,37.6038
