Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.597,1.016,1.315,1.603,1.33333,0.301501,123.484,15.9973
11.334,0.908,1.458,7.422,1.33333,0.185113,4.65819,35.8907
5.557,0.863,1.471,1.569,1.33333,0.797819,41.0774,6.68822
11.063,0.82,1.379,7.361,1.33333,0,0.313206,8.37148
11.306,1.036,1.41,7.373,1.33333,0,0.809421,9.59226
11.364,1.032,1.319,7.527,1.33333,0,1.75907,18.458
11.033,0.757,1.348,7.437,1.33333,0,2.86468,29.9169
5.362,0.979,1.332,1.512,1.33333,0.0237742,68.2303,45.4466
5.318,0.89,1.327,1.516,1.33333,0.277066,82.9607,27.2632
11.429,1.066,1.409,7.441,1.33333,0,1.71241,18.8556
5.397,0.77,1.447,1.593,1.33333,0.0293153,25.5043,17.9799
5.283,0.789,1.35,1.578,1.33333,0.0298934,17.0367,13.0065
11.691,0.854,1.342,7.917,1.33333,0,1.43174,12.501
11.734,0.811,1.339,7.969,1.33333,0,0.905542,11.8259
11.759,0.8,1.351,8.036,1.33333,0,0.965262,13.0604
11.643,0.682,1.351,7.972,1.33333,0.172722,0.748372,11.1375
11.824,0.975,1.374,7.894,1.33333,0,0.645082,11.5244
11.956,1.093,1.362,7.924,1.33333,0,0.125872,11.1917
11.992,1.113,1.361,7.869,1.33333,5.04664,0.0971104,9.98563
10.158,0.958,1.344,6.221,1.33333,1.27855,0.103736,9.73138
5.527,0.964,1.368,1.557,1.33333,0.815606,1.74435,8.45261
6.994,0.8,1.39,3.186,1.33333,0.0208728,7.05095,10.0226
12.079,1.101,1.446,7.861,1.33333,0.926583,0.715803,9.48156
5.557,0.913,1.414,1.594,1.33333,0.518632,9.44049,3.64665
5.564,1.028,1.352,1.539,1.33333,0.0835446,2.29337,3.32995
11.245,0.77,1.344,7.589,1.33333,0,0.44311,6.3033
11.464,0.803,1.354,7.744,1.33333,0,0.243383,3.11312
5.247,0.736,1.34,1.556,1.33333,0.236108,19.6464,5.45752
11.395,0.655,1.336,7.819,1.33333,0,0.698636,7.47715
5.383,0.785,1.36,1.58,1.33333,0.265551,9.36702,4.86706
11.701,0.893,1.421,7.847,1.33333,0,0.359181,4.29896
8.644,0.88,1.326,4.823,1.33333,0.14194,2.49924,6.01498
11.315,1.006,1.387,7.365,1.33333,0,0.629019,6.97121
11.679,0.936,1.471,7.713,1.33333,0,0.741065,7.97097
5.535,0.876,1.347,1.704,1.33333,0.157292,11.0366,8.49247
5.612,0.943,1.354,1.598,1.33333,0.419697,9.72407,4.46864
8.572,0.833,1.364,4.706,1.33333,0.785566,3.08678,3.88492
11.653,1.027,1.384,7.641,1.33333,0,0.286565,3.77385
11.998,0.78,1.346,8.239,1.33333,1.39407,0.356638,3.89244
8.558,0.8,1.366,4.698,1.33333,0.262039,1.38266,2.53968
11.804,0.946,1.384,7.892,1.33333,0,0.547329,9.31021
11.473,0.799,1.335,7.763,1.33333,0,1.76184,12.5167
11.52,0.792,1.367,7.781,1.33333,0,1.84415,12.8567
5.295,0.721,1.326,1.595,1.33333,0.217105,29.2186,8.28057
11.768,0.847,1.436,7.922,1.33333,0,1.22808,9.89582
5.57,0.914,1.361,1.639,1.33333,0.0469807,6.26983,5.92786
12.092,1.042,1.36,8.128,1.33333,0,0.318259,5.25232
11.766,0.936,1.353,7.856,1.33333,0.833092,0.2293,4.09894
11.814,0.866,1.37,8.054,1.33333,0,0.315331,4.3292
5.43,0.856,1.385,1.591,1.33333,0.478253,27.5682,3.13939
11.972,1.07,1.341,7.905,1.33333,1.77288,0.165616,3.31472
12.128,0.812,1.345,8.415,1.33333,0,0.324805,4.08658
9.049,1.171,1.345,4.802,1.33333,0.534203,1.95903,3.90545
7.259,1.037,1.334,3.245,1.33333,0.50123,4.1159,1.88711
11.912,0.771,1.352,8.155,1.33333,0,0.148399,2.24178
12.463,1.053,1.357,8.408,1.33333,0,0.164848,2.4074
8.887,0.821,1.358,5.007,1.33333,0.0486257,0.574291,2.23861
8.904,0.866,1.383,4.934,1.33333,0.930327,1.00456,1.787
12.066,1.172,1.354,7.855,1.33333,0,0.133172,2.25998
7.809,1.162,1.344,3.532,1.33333,0.766091,0.993194,1.59751
12.895,1.18,1.349,8.625,1.33333,1.87133,0.123704,1.76926
5.795,1.038,1.346,1.686,1.33333,0.295195,1.12701,2.02985
11.691,0.75,1.34,7.903,1.33333,0,0.102137,2.72177
5.517,0.799,1.34,1.709,1.33333,0.0850174,4.40152,2.76482
5.672,0.847,1.376,1.729,1.33333,0.399043,4.06303,2.37119
12.327,0.999,1.347,8.248,1.33333,0,0.0919859,2.56749
12.661,1.182,1.346,8.298,1.33333,1.19006,0.203419,2.54509
7.87,1.184,1.346,3.552,1.33333,0.589912,1.88175,1.5295
7.488,1.118,1.355,3.256,1.33333,0.131709,2.55619,3.92894
12.094,1.244,1.338,7.906,1.33333,0,0.115517,3.63205
5.81,1.098,1.353,1.631,1.33333,0.253405,13.9583,3.48674
11.96,0.921,1.391,8.042,1.33333,0,0.718668,6.06277
8.864,0.94,1.384,4.883,1.33333,0.236689,4.8572,4.70339
5.414,0.826,1.345,1.61,1.33333,0.230379,64.2402,17.3298
5.635,0.939,1.342,1.687,1.33333,0.960589,21.8417,3.94277
7.078,0.77,1.369,3.239,1.33333,1.04714,0.977838,1.3465
7.093,0.871,1.365,3.202,1.33333,0.0798475,1.26524,2.43287
12.145,0.999,1.336,8.108,1.33333,1.10013,0.367272,9.04433
11.942,1.029,1.35,7.932,1.33333,0,0.475654,8.25006
5.73,0.944,1.364,1.703,1.33333,0.145673,10.1261,6.52284
7.259,0.942,1.381,3.241,1.33333,0.925361,5.50876,2.54448
11.976,0.727,1.456,8.21,1.33333,0,0.242692,5.90656
8.821,0.835,1.376,4.968,1.33333,0.610784,1.23109,1.72213
12.532,0.975,1.355,8.545,1.33333,0,0.267941,3.42654
11.883,0.923,1.359,7.986,1.33333,0,0.32854,3.63007
11.936,0.842,1.344,8.141,1.33333,0,0.349604,3.73783
11.855,0.877,1.341,8.022,1.33333,0,0.312748,3.78806
5.491,0.88,1.357,1.585,1.33333,0.0424063,4.98564,3.87246
8.679,0.885,1.352,4.783,1.33333,0.320925,3.69541,3.98329
5.583,0.952,1.348,1.607,1.33333,0.313431,8.41856,1.75042
11.715,0.694,1.395,8.038,1.33333,0,0.096108,1.47296
11.916,0.912,1.362,7.991,1.33333,6.41305,0.0814587,1.51067
10.326,0.822,1.39,6.448,1.33333,1.8052,0.495022,1.20387
11.975,0.788,1.358,8.22,1.33333,0,0.108378,1.41993
12.051,0.877,1.349,8.128,1.33333,1.93955,0.123487,1.57778
11.927,0.944,1.355,8.041,1.33333,0,0.250035,2.78014
11.946,0.964,1.322,8.047,1.33333,0,0.117804,1.62976
7.095,0.871,1.334,3.209,1.33333,0.037276,1.47314,2.85548
11.702,0.818,1.345,7.951,1.33333,0,0.17157,2.51175
11.766,0.91,1.351,7.907,1.33333,0,0.126501,2.5664
5.562,0.939,1.366,1.601,1.33333,0.345944,2.74653,2.41838
7.152,0.942,1.354,3.197,1.33333,0.440003,2.15524,1.82497
11.855,0.837,1.361,8.083,1.33333,0,0.256942,3.09836
8.906,1.043,1.353,4.826,1.33333,1.19608,1.24633,1.60785
11.968,1.159,1.369,7.752,1.33333,1.08725,0.76996,4.83835
11.985,1.035,1.345,8.017,1.33333,0,0.782159,6.35846
12.186,1.137,1.356,8.098,1.33333,0,0.894278,7.37912
5.875,1.227,1.368,1.636,1.33333,0.261777,12.7627,5.0299
10.515,1.132,1.332,6.37,1.33333,1.12406,1.86659,3.22065
8.699,1.043,1.4,4.627,1.33333,0.63145,1.39101,1.73655
11.691,1.037,1.426,7.776,1.33333,0,0.0717752,1.83968
7.165,1.172,1.389,3.049,1.33333,0.0399229,10.3509,9.18017
8.59,1.011,1.346,4.612,1.33333,0.732704,11.7368,6.5736
10.195,1.041,1.437,6.128,1.33333,1.73497,4.1922,7.49882
11.817,1.075,1.355,7.803,1.33333,0,0.6098,13.4336
11.931,1.072,1.357,7.894,1.33333,1.98812,4.70497,20.3524
11.738,0.899,1.35,7.944,1.33333,0,2.22781,17.5119
9.267,1.332,1.354,4.985,1.33333,0.0568296,36.7045,37.2904
11.865,1.213,1.353,7.636,1.33333,0,4.17483,33.8161
10.584,1.252,1.325,6.305,1.33333,0.434566,17.0935,27.4843
6.996,0.909,1.362,3.033,1.33333,0.181238,35.7062,20.6994
11.326,0.653,1.435,7.715,1.33333,0,2.00536,27.2766
11.536,0.947,1.377,7.694,1.33333,0,4.33008,29.9037
11.569,0.83,1.346,7.768,1.33333,1.77319,4.20021,20.8864
11.831,0.981,1.344,7.955,1.33333,0,4.69072,32.4307
5.759,1.137,1.393,1.634,1.33333,0.183508,71.2915,23.1423
12.138,0.925,1.409,8.097,1.33333,0.0311201,2.51295,23.1138
12.095,0.932,1.366,8.126,1.33333,0.569359,2.12189,20.9919
11.671,1.074,1.385,7.656,1.33333,0,0.959774,26.2916
12.016,1.169,1.387,7.891,1.33333,0,1.69528,25.4013
5.605,1.025,1.398,1.589,1.33333,0.254665,47.3179,24.756
12.04,0.974,1.361,8.119,1.33333,0,2.25487,22.8747
5.712,0.952,1.363,1.705,1.33333,0.286548,20.9599,20.1852
12.146,1.007,1.39,8.117,1.33333,0,1.63197,20.1548
10.787,1.131,1.401,6.466,1.33333,0.0855403,2.99758,19.2158
11.897,1.041,1.375,7.851,1.33333,0,1.35693,19.6945
7.482,1.128,1.335,3.323,1.33333,0.12786,6.31454,17.9092
12.645,1.164,1.403,8.383,1.33333,0,0.640857,17.345
5.768,1.057,1.347,1.657,1.33333,0.203498,24.1494,17.7204
11.657,0.952,1.399,7.714,1.33333,0,1.03766,18.493
11.995,0.848,1.391,8.134,1.33333,0,1.51742,17.4119
12.057,0.829,1.389,8.246,1.33333,0,0.869084,17.7795
12.045,0.86,1.397,8.146,1.33333,0,0.69245,16.0761
5.687,1.017,1.401,1.559,1.33333,0.0471497,4.4098,16.5375
12.01,1.042,1.341,7.968,1.33333,0.00649706,0.876252,16.364
11.747,1.118,1.338,7.702,1.33333,0,0.76297,15.8822
10.157,0.896,1.355,6.291,1.33333,0.0451438,1.03597,16.464
5.527,1.001,1.373,1.557,1.33333,0.0778877,11.9827,15.7765
10.509,1.043,1.338,6.514,1.33333,0.0360736,4.27708,15.9489
11.754,1.066,1.415,7.674,1.33333,0,1.13823,16.6024
11.712,0.918,1.427,7.782,1.33333,0,1.59175,21.1695
11.78,1,1.37,7.851,1.33333,0,0.518786,16.6166
11.859,1.01,1.387,7.821,1.33333,0.240097,0.525516,17.7836
10.462,1.027,1.357,6.452,1.33333,0.248162,2.75069,19.6859
11.79,1.079,1.351,7.792,1.33333,0,1.52195,21.4365
10.295,0.88,1.361,6.424,1.33333,0.418131,5.64356,24.5067
