Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.464,1.064,1.3,3.459,1.33333,0.328116,15.2592,15.9147
11.727,1.018,1.302,7.83,1.33333,0,7.66754,104.784
7.253,0.945,1.317,3.308,1.33333,0.153245,21.0172,109.152
5.899,1.204,1.371,1.598,1.33333,0.204014,265.897,74.3857
5.535,0.968,1.307,1.665,1.33333,0.307567,130.851,39.7587
8.539,0.939,1.438,4.521,1.33333,0.366482,27.5395,30.5051
11.371,0.935,1.386,7.555,1.33333,0,2.71087,24.6604
11.492,1.066,1.339,7.601,1.33333,0,2.81826,23.7963
11.55,1.016,1.323,7.679,1.33333,0,2.10599,20.6557
10.074,0.977,1.321,6.171,1.33333,0.197264,5.07594,21.7537
5.575,1.073,1.327,1.56,1.33333,0.239764,36.0692,23.3515
5.691,1.026,1.306,1.711,1.33333,0.157055,32.2006,19.0513
11.403,1.031,1.382,7.309,1.33333,0,1.683,19.0274
11.716,1.097,1.399,7.575,1.33333,0,1.1641,15.1542
5.752,0.982,1.317,1.731,1.33333,0.451294,12.903,7.48888
5.547,0.974,1.307,1.559,1.33333,0.771948,8.75385,1.61537
10.326,0.993,1.328,6.392,1.33333,1.28371,0.333793,1.31503
11.524,0.806,1.343,7.847,1.33333,0,0.0695661,1.60412
11.809,1.059,1.357,7.83,1.33333,0,0.108493,1.5373
11.775,1.06,1.389,7.714,1.33333,0.859875,0.138724,1.96354
11.894,1.216,1.396,7.71,1.33333,0,0.321505,3.12218
8.745,1.059,1.388,4.695,1.33333,0.486007,1.3557,2.01841
7.09,0.916,1.346,3.212,1.33333,0.256028,1.46159,1.41534
7.11,1.035,1.404,2.978,1.33333,0.727763,2.7948,1.77542
10.033,1.073,1.335,6.06,1.33333,0.162784,0.404227,2.53895
11.421,0.745,1.343,7.863,1.33333,0,0.0508838,1.22999
10.447,1.265,1.357,6.163,1.33333,0.556972,4.30088,11.5707
11.468,0.828,1.364,7.697,1.33333,0,0.816578,9.54774
11.839,0.804,1.333,8.043,1.33333,0.512611,1.1516,12.6775
6.927,0.778,1.333,3.151,1.33333,0.131988,10.2407,10.4948
8.614,0.881,1.321,4.826,1.33333,1.69304,1.73236,4.65304
11.459,0.727,1.337,7.794,1.33333,0,0.486498,8.89817
10.036,0.746,1.33,6.293,1.33333,0.777552,3.644,6.95647
7.54,1.242,1.368,3.269,1.33333,0.0871,21.8863,13.7433
11.581,0.868,1.326,7.787,1.33333,0,0.256315,7.10362
5.601,0.97,1.331,1.643,1.33333,0.420812,10.6691,3.46036
11.709,0.848,1.38,7.901,1.33333,0,0.273443,3.84136
5.437,0.858,1.366,1.591,1.33333,0.508574,5.79421,1.57488
10.373,0.932,1.329,6.492,1.33333,0.295605,0.368124,1.43446
12.03,1.168,1.373,7.89,1.33333,0,0.154292,4.17897
12.078,1.132,1.421,7.942,1.33333,0,0.140213,1.70145
5.73,1.057,1.378,1.62,1.33333,0.381935,1.74154,0.999264
10.349,0.971,1.324,6.401,1.33333,1.13473,0.250555,0.813062
11.884,1.175,1.384,7.737,1.33333,0,0.0429901,0.793504
5.672,1.126,1.374,1.555,1.33333,0.416302,3.50984,0.965817
11.708,1.152,1.337,7.704,1.33333,0,0.0620505,0.850256
11.697,0.934,1.317,7.837,1.33333,1.0577,0.0597818,0.72648
11.886,0.886,1.302,8.089,1.33333,12.1107,0.118447,0.848584
11.832,0.987,1.311,7.957,1.33333,0,0.0457611,1.43655
12.391,1.338,1.308,8.065,1.33333,0.866271,0.140151,1.61969
5.643,1.055,1.325,1.606,1.33333,0.527774,1.95692,1.16908
8.502,1.101,1.323,4.42,1.33333,1.00568,0.222891,0.757671
11.4,0.794,1.329,7.714,1.33333,0,0.0425296,1.64776
5.473,0.927,1.332,1.615,1.33333,0.308514,12.6577,2.1993
8.685,1.001,1.373,4.67,1.33333,0.58998,1.00338,1.60794
11.332,0.947,1.319,7.49,1.33333,0,0.056704,1.17325
5.57,0.931,1.373,1.621,1.33333,0.161283,1.87835,1.21811
5.532,0.91,1.319,1.645,1.33333,0.408588,2.42544,1.05794
11.55,0.936,1.393,7.619,1.33333,0,0.0570871,1.47029
8.716,0.854,1.354,4.82,1.33333,0.263292,0.660495,1.085
5.302,0.731,1.33,1.64,1.33333,0.23163,1.29177,0.891345
11.528,0.836,1.312,7.782,1.33333,0,0.0322409,0.810602
5.43,0.836,1.358,1.617,1.33333,0.179071,3.64981,2.46409
11.86,0.869,1.335,8.097,1.33333,0,0.125094,1.62892
11.805,1.016,1.309,7.85,1.33333,4.158,0.382814,2.54259
11.568,0.868,1.323,7.815,1.33333,0,0.237598,2.24359
11.486,0.756,1.332,7.82,1.33333,0,0.216939,1.66265
5.472,0.842,1.333,1.63,1.33333,0.294902,8.65332,1.66355
11.69,0.898,1.326,7.901,1.33333,0,0.246667,2.80649
11.519,0.869,1.312,7.76,1.33333,0,0.170622,2.42917
11.65,0.947,1.322,7.749,1.33333,4.06407,0.0728003,1.62192
11.404,0.851,1.334,7.679,1.33333,0,0.129019,1.8045
7.055,1.002,1.357,3.081,1.33333,0.2357,1.41574,2.14981
5.597,1.053,1.366,1.577,1.33333,0.383677,4.8802,2.66104
5.527,0.998,1.322,1.614,1.33333,0.532293,4.79997,1.06143
12.375,1.188,1.331,8.194,1.33333,1.77918,0.127935,1.01011
10.065,0.915,1.324,6.143,1.33333,1.62151,0.449055,1.29239
7.038,0.934,1.327,3.163,1.33333,1.47652,5.70913,1.82858
7.646,1.786,1.305,3.033,1.33333,0.158215,9.77766,10.8261
11.235,0.872,1.426,7.469,1.33333,0,0.607678,11.5245
9.989,0.957,1.33,6.134,1.33333,0.188386,6.47897,16.58
5.248,0.851,1.33,1.486,1.33333,0.635205,57.0165,5.15702
6.949,1.05,1.313,3.05,1.33333,0.0517757,14.5218,18.4146
5.114,0.749,1.339,1.479,1.33333,0.227263,16.5882,17.0383
10.929,0.778,1.304,7.339,1.33333,0,0.268623,8.30843
10.978,0.777,1.329,7.423,1.33333,0,2.89542,27.732
11.162,0.716,1.394,7.553,1.33333,0,1.04566,12.2723
9.648,0.818,1.398,5.902,1.33333,0.112937,1.30956,6.69999
11.064,0.816,1.309,7.408,1.33333,2.66893,0.642285,5.79332
9.561,0.782,1.391,5.83,1.33333,0.405141,1.57314,4.98538
11.26,1.009,1.32,7.43,1.33333,0,0.657504,7.47456
11.215,0.876,1.32,7.548,1.33333,0,0.391994,4.80939
5.499,1.019,1.366,1.591,1.33333,0.133005,39.1831,15.6061
5.514,0.961,1.335,1.597,1.33333,0.021346,16.0388,9.84797
11.715,0.78,1.358,7.985,1.33333,0.0409412,0.705108,8.99289
11.304,0.863,1.337,7.495,1.33333,3.56865,0.37719,6.63941
11.241,0.873,1.33,7.496,1.33333,0,0.711233,16.8537
5.37,0.882,1.332,1.543,1.33333,0.456023,25.8022,3.51564
5.435,0.872,1.331,1.653,1.33333,0.0686363,3.77796,3.55133
11.804,1.074,1.335,7.698,1.33333,0.815472,0.152513,3.68899
5.374,0.794,1.368,1.611,1.33333,0.145632,12.4001,8.63062
11.205,0.84,1.336,7.452,1.33333,0,0.303418,8.53736
11.635,0.897,1.315,7.855,1.33333,0,1.70105,13.1461
11.69,0.773,1.342,7.921,1.33333,0.0079492,0.962747,9.42042
11.762,0.917,1.349,7.863,1.33333,0.461755,0.999066,8.87455
5.605,0.964,1.362,1.64,1.33333,0.703967,11.0193,1.12146
10.357,0.862,1.331,6.485,1.33333,5.12978,0.114806,0.542607
5.534,1.031,1.359,1.571,1.33333,0.579815,12.8068,2.18216
11.461,1.023,1.31,7.602,1.33333,0,0.601213,16.6722
11.82,0.984,1.33,7.924,1.33333,0,0.257306,3.08531
11.654,0.956,1.336,7.817,1.33333,0,0.230941,2.70037
5.373,0.916,1.322,1.542,1.33333,0.550986,6.59346,2.08599
11.708,0.97,1.324,7.846,1.33333,0,0.198341,2.24691
5.792,1.217,1.325,1.602,1.33333,0.215585,2.44085,2.0155
5.146,0.612,1.4,1.531,1.33333,0.186359,3.19125,1.76979
9.909,0.704,1.34,6.306,1.33333,0.766235,0.551975,1.35389
5.563,1.001,1.352,1.545,1.33333,0.639386,3.47315,0.86711
11.354,1.047,1.355,7.475,1.33333,0,0.0324282,0.845759
11.338,0.955,1.399,7.436,1.33333,1.2954,0.125739,1.25916
6.964,1.038,1.314,3.098,1.33333,0.0536905,1.04313,1.21834
12.087,0.806,1.335,8.381,1.33333,0,0.0746629,1.20247
11.341,0.709,1.318,7.74,1.33333,0,0.142348,1.50954
6.919,0.878,1.339,3.078,1.33333,0.532133,1.55963,1.16721
8.552,0.875,1.358,4.713,1.33333,0.940936,1.30836,1.35576
12.126,1.019,1.324,8.172,1.33333,1.83616,0.505276,3.42078
12.263,1.105,1.316,8.281,1.33333,0,0.116735,2.87695
8.731,1.071,1.326,4.708,1.33333,0.946168,2.17556,1.70315
