Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.111,1.192,1.308,5.888,1.33333,0.22149,47.6074,168.917
11.099,0.928,1.318,7.302,1.33333,0,27.3767,191.474
5.432,0.867,1.364,1.557,1.33333,0.319911,343.628,80.5544
5.461,1.032,1.37,1.461,1.33333,0.45843,128.63,19.2739
10.916,0.756,1.347,7.321,1.33333,3.22324,1.59872,11.8172
6.606,0.861,1.365,2.901,1.33333,1.16123,4.67814,2.31102
10.834,0.651,1.321,7.431,1.33333,0,0.433798,6.81848
8.194,0.975,1.306,4.429,1.33333,0.303155,14.6149,12.2333
8.633,1.192,1.315,4.626,1.33333,0.93277,21.732,23.2872
11.245,0.878,1.326,7.453,1.33333,0,0.927568,19.8096
8.343,0.605,1.309,4.793,1.33333,0.341157,28.3646,25.6225
8.494,0.713,1.317,4.84,1.33333,0.196433,15.3665,21.1191
11.518,0.907,1.319,7.694,1.33333,0,0.645808,15.0893
5.508,0.869,1.324,1.629,1.33333,0.189203,27.0893,12.2274
11.998,0.928,1.323,8.141,1.33333,0,0.919843,13.354
12.004,0.992,1.386,7.987,1.33333,0,0.716447,10.0903
8.806,0.878,1.362,4.872,1.33333,0.0702723,3.96836,9.94381
11.991,0.95,1.38,7.94,1.33333,0.790112,0.805802,9.32769
5.485,0.838,1.381,1.559,1.33333,0.310502,9.97784,5.97497
11.126,0.792,1.337,7.441,1.33333,0,0.243963,6.19932
10.064,0.781,1.367,6.316,1.33333,0.443369,1.41047,6.01478
5.256,0.758,1.327,1.571,1.33333,0.105788,11.6682,8.92946
12.132,0.795,2.027,7.795,1.33333,0,0.331336,8.92811
10.22,0.847,1.379,6.396,1.33333,0.213523,3.55657,12.6958
5.863,1.183,1.338,1.642,1.33333,0.295623,20.4876,10.2202
11.774,0.744,1.396,8.06,1.33333,0,0.523161,10.0792
8.738,0.905,1.411,4.747,1.33333,0.244581,4.55318,9.73392
11.886,0.925,1.32,8.063,1.33333,0,0.724584,9.76033
11.7,0.913,1.314,7.877,1.33333,0,0.682618,10.2183
5.655,1.106,1.349,1.589,1.33333,0.162807,5.32247,9.01863
11.642,1.066,1.33,7.668,1.33333,0,0.625468,9.31706
8.542,0.975,1.32,4.609,1.33333,0.00928208,2.28362,8.89964
11.857,1.279,1.331,7.673,1.33333,0,0.543139,9.59761
8.761,1.143,1.311,4.676,1.33333,0.42061,2.75659,8.83163
10.359,1.094,1.321,6.371,1.33333,0.0591075,1.52983,7.99861
11.854,1.307,1.304,7.688,1.33333,0,0.455394,7.69174
11.838,1.029,1.321,7.868,1.33333,0.0980745,0.461562,7.87727
8.717,1.166,1.313,4.632,1.33333,0.00132637,2.25601,7.75074
11.835,1.08,1.329,7.833,1.33333,0,0.140436,7.47601
12.014,1.079,1.319,8.013,1.33333,0,0.365526,7.79688
8.698,0.95,1.315,4.757,1.33333,0.105458,1.88052,6.98138
11.831,1.176,1.348,7.743,1.33333,0,0.23597,6.86434
10.434,1.15,1.335,6.298,1.33333,0.292072,1.00671,7.4864
11.542,1.067,1.305,7.605,1.33333,0,0.42519,7.2505
11.838,1.047,1.364,7.817,1.33333,0.481009,0.073883,4.82792
8.972,1.159,1.356,4.855,1.33333,0.771371,2.58239,5.3484
11.874,1.094,1.328,7.863,1.33333,0,0.323845,5.79704
5.588,1.065,1.339,1.528,1.33333,0.0641077,14.0307,11.5098
10.051,1.092,1.313,6.053,1.33333,0.417336,2.41085,10.2873
5.358,1.024,1.302,1.473,1.33333,0.165343,4.81599,8.36681
6.605,0.876,1.322,2.851,1.33333,0.15848,4.4821,6.55803
11.233,0.904,1.34,7.61,1.33333,0,0.299152,6.30272
5.158,0.804,1.354,1.55,1.33333,0.321507,55.9579,8.72788
5.625,1.2,1.324,1.503,1.33333,0.399078,14.8479,6.23113
11.845,1.099,1.296,7.965,1.33333,0,1.83281,32.1658
5.465,1.005,1.35,1.534,1.33333,0.0869727,48.0415,23.6894
5.747,1.31,1.345,1.539,1.33333,0.650584,28.9257,6.02416
5.47,1.086,1.314,1.485,1.33333,0.319044,8.4299,9.75385
8.856,1.318,1.429,4.616,1.33333,1.33455,2.7762,3.62134
5.422,0.938,1.384,1.575,1.33333,1.07739,1.9074,2.35204
11.682,1.219,1.31,7.579,1.33333,0,0.238923,4.81205
11.565,0.986,1.317,7.711,1.33333,0,0.0360821,2.03727
8.355,0.755,1.32,4.637,1.33333,0.005755,5.72173,9.21587
5.398,0.874,1.322,1.624,1.33333,0.339193,14.4281,4.94942
7.255,1.034,1.329,3.218,1.33333,0.822929,4.41857,2.02822
11.379,0.733,1.316,7.742,1.33333,0,0.0588096,1.83516
8.753,0.956,1.32,4.811,1.33333,0.30783,0.509763,1.77174
6.893,0.92,1.317,2.983,1.33333,0.666897,1.77028,1.38378
11.097,0.921,1.314,7.322,1.33333,0,0.564604,11.7975
5.483,1.056,1.357,1.466,1.33333,0.398892,23.5477,7.71205
5.56,1.161,1.305,1.543,1.33333,0.159692,19.9949,12.5748
5.305,0.863,1.389,1.564,1.33333,0.192365,4.22116,4.83346
7.97,0.787,1.351,4.3,1.33333,0.827469,0.677112,2.81209
5.208,0.827,1.344,1.492,1.33333,0.219696,7.2675,7.82183
5.218,0.835,1.312,1.527,1.33333,0.86317,8.94434,4.93297
5.135,0.822,1.329,1.428,1.33333,0.850815,3.10649,2.48502
6.873,1.136,1.376,2.932,1.33333,0.869745,21.4691,3.51297
9.911,0.893,1.337,6.144,1.33333,0.943302,1.46806,8.34883
5.485,1.063,1.316,1.547,1.33333,0.981318,6.44207,3.19389
11.183,0.953,1.309,7.435,1.33333,0,0.168077,3.76647
11.733,1.345,1.314,7.581,1.33333,0,0.314867,3.54815
8.196,0.845,1.319,4.471,1.33333,0.209726,2.25186,4.59181
11.322,0.774,1.312,7.701,1.33333,0.816539,0.35993,4.17311
11.145,0.733,1.339,7.54,1.33333,1.185,0.321094,3.36712
6.748,0.825,1.371,3.027,1.33333,1.46136,7.4338,2.753
10.853,0.774,1.313,7.281,1.33333,0,0.120203,3.54192
11.489,1.016,1.321,7.677,1.33333,0,0.319063,3.24478
11.078,0.686,1.327,7.53,1.33333,2.61161,0.521951,5.58382
8.32,0.995,1.345,4.454,1.33333,0.375355,70.3855,65.913
5.325,0.95,1.324,1.499,1.33333,0.0766688,169.864,82.8791
5.131,0.712,1.31,1.522,1.33333,0.638342,214.49,8.99207
10.972,1.026,1.448,7.037,1.33333,0,0.349035,8.84809
8.256,1.01,1.314,4.394,1.33333,0.214743,5.03278,8.7413
5.386,0.902,1.376,1.518,1.33333,0.692408,17.8396,2.94859
7.072,0.987,1.398,3.136,1.33333,0.464135,1.03873,2.55946
11.11,0.852,1.338,7.351,1.33333,0,0.0934008,3.34003
9.596,0.745,1.317,5.957,1.33333,0.299602,15.6497,25.5491
10.947,0.813,1.446,7.168,1.33333,0,3.04287,37.6648
11.517,0.821,1.319,7.737,1.33333,0.762213,4.85968,38.0984
5.098,0.671,1.313,1.527,1.33333,0.240346,75.1949,29.5623
5.295,0.801,1.392,1.565,1.33333,0.428724,31.124,18.7956
10.777,0.873,1.335,7.095,1.33333,0,0.576327,19.9798
5.413,0.864,1.451,1.506,1.33333,0.324545,37.221,9.32578
5.02,0.629,1.336,1.518,1.33333,0.0310357,10.9462,8.9223
11.335,0.691,1.318,7.749,1.33333,2.45565,0.443361,7.72262
5.355,0.885,1.319,1.583,1.33333,0.0742874,3.48238,8.04502
8.939,1.001,1.316,4.961,1.33333,0.0432046,1.25272,5.07857
11.774,1.052,1.366,7.68,1.33333,0,0.460839,6.73151
10.992,0.969,1.41,6.888,1.33333,0.32966,1.71828,4.62432
12.608,0.992,1.312,8.569,1.33333,0,0.442489,4.71251
5.676,1.007,1.354,1.64,1.33333,0.343565,7.95619,3.46763
11.939,0.852,1.319,8.141,1.33333,0,0.30381,3.61727
7.136,0.917,1.328,3.216,1.33333,0.143773,3.4347,2.96271
12.219,1.048,1.361,8.195,1.33333,0,0.351814,4.59199
12.181,1.047,1.351,8.128,1.33333,0,0.347318,3.99306
5.758,1.049,1.321,1.684,1.33333,0.31681,4.75935,2.57672
