Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.411,1.073,1.317,1.46,1.33333,0.185706,112.934,43.5135
11.022,0.974,1.311,7.313,1.33333,0,1.49118,30.0573
8.109,0.853,1.307,4.422,1.33333,0.0533246,27.4415,35.6118
6.757,0.967,1.343,2.938,1.33333,0.129846,38.6281,29.1134
5.416,1.007,1.33,1.559,1.33333,0.858388,27.2042,12.8725
8.369,0.819,1.317,4.624,1.33333,0.613242,2.69872,5.731
11.052,0.866,1.356,7.326,1.33333,0,0.28513,5.65188
11.196,0.825,1.339,7.542,1.33333,0,1.96609,16.1865
5.282,0.892,1.322,1.522,1.33333,0.475923,19.5948,3.21792
9.877,0.773,1.322,6.244,1.33333,1.17416,0.722447,1.91402
5.282,0.866,1.332,1.534,1.33333,0.438145,4.64437,2.15226
11.25,1.069,1.324,7.321,1.33333,0,0.0668461,2.14736
5.38,0.917,1.313,1.571,1.33333,0.33399,1.44831,1.72847
11.695,0.833,1.306,7.918,1.33333,1.15903,0.136748,2.11639
11.368,0.868,1.342,7.579,1.33333,0,0.0960335,3.14336
5.426,0.869,1.326,1.576,1.33333,0.271941,3.31584,2.54053
5.466,0.886,1.326,1.624,1.33333,0.509061,6.18229,1.89788
11.252,0.777,1.323,7.56,1.33333,0,0.0790833,2.28986
5.551,0.997,1.398,1.489,1.33333,0.5336,3.72545,2.40225
11.199,0.834,1.303,7.566,1.33333,0,0.253629,3.60639
11.358,1.083,1.3,7.489,1.33333,0,0.160789,2.61664
10.341,1.155,1.39,6.238,1.33333,0.170942,0.332427,2.3072
5.911,1.282,1.455,1.603,1.33333,0.254875,1.3696,1.505
11.636,1.11,1.343,7.676,1.33333,0,0.0544544,1.36699
8.41,0.947,1.36,4.472,1.33333,0.314569,1.54216,2.46257
8.445,0.986,1.36,4.528,1.33333,0.834826,8.25964,8.12775
11.256,0.883,1.315,7.533,1.33333,0,0.269439,6.29669
5.481,0.91,1.405,1.56,1.33333,0.167135,10.6913,6.27027
11.611,1.115,1.335,7.569,1.33333,1.16901,0.669249,6.83705
8.348,1.006,1.325,4.465,1.33333,0.680011,3.03323,8.14331
5.444,1.02,1.309,1.547,1.33333,1.20164,3.74978,2.70989
8.404,0.976,1.356,4.489,1.33333,0.509372,0.41549,1.67406
11.451,0.847,1.401,7.649,1.33333,1.03954,0.0597763,2.5707
11.545,1.048,1.361,7.6,1.33333,0,0.151643,2.93261
5.337,0.906,1.321,1.519,1.33333,0.474848,6.74226,1.3151
11.62,0.959,1.412,7.803,1.33333,0,0.0973432,1.35788
9.775,0.825,1.353,6.04,1.33333,0.334102,0.337851,1.46531
11.298,0.948,1.323,7.545,1.33333,0,0.125242,1.78375
5.67,1.135,1.308,1.661,1.33333,0.317872,2.06648,1.2753
7.273,1.087,1.317,3.223,1.33333,0.0292689,0.764518,1.06898
11.415,1.046,1.308,7.507,1.33333,0,0.0727163,2.01042
5.363,0.895,1.306,1.601,1.33333,0.133474,3.00507,1.73987
10.208,1.142,1.332,6.08,1.33333,1.44153,0.385425,1.00372
6.835,0.895,1.324,3.014,1.33333,0.968616,4.412,1.83051
5.095,0.725,1.328,1.488,1.33333,0.826141,2.64888,1.93294
10.48,0.645,1.367,7.006,1.33333,0,0.117717,3.49031
5.276,0.859,1.334,1.521,1.33333,0.563814,3.94699,1.07964
10.752,0.807,1.365,7.117,1.33333,0,0.0547289,0.814328
9.712,0.755,1.319,6.089,1.33333,0.86455,0.856071,1.99564
5.253,0.885,1.308,1.528,1.33333,0.0120304,2.60643,2.68874
11.295,0.988,1.323,7.464,1.33333,0,0.107696,2.74732
11.378,1.043,1.313,7.552,1.33333,0,0.248153,2.91048
10.962,0.598,1.337,7.544,1.33333,0,0.468235,5.14797
11.084,0.647,1.41,7.471,1.33333,2.63051,0.215904,2.98042
5.271,0.863,1.326,1.515,1.33333,0.345499,16.8458,3.47523
5.396,0.802,1.395,1.633,1.33333,0.216933,12.9658,5.88117
6.852,0.898,1.322,3.054,1.33333,0.274075,49.3152,27.3235
6.457,0.51,1.369,2.937,1.33333,0.0664875,44.7059,61.5629
5.438,0.929,1.352,1.606,1.33333,0.070752,77.1209,68.6097
5.305,0.897,1.345,1.44,1.33333,0.450875,56.8119,42.9268
5.371,0.963,1.305,1.579,1.33333,0.924418,36.9996,8.46553
6.927,0.852,1.321,3.107,1.33333,1.38173,4.44251,3.23866
5.529,0.926,1.33,1.679,1.33333,1.58031,3.6762,1.69108
11.505,0.736,1.361,7.861,1.33333,0,0.151248,3.6357
11.669,0.759,1.351,8,1.33333,0,0.297057,3.18346
5.656,0.962,1.327,1.653,1.33333,0.40609,2.52328,1.44069
11.85,0.755,1.349,8.2,1.33333,0,1.04837,7.06469
11.751,0.916,1.346,7.888,1.33333,0,0.0418642,1.16284
11.588,0.893,1.37,7.704,1.33333,0.33318,2.34159,15.0919
10.146,0.852,1.422,6.245,1.33333,0.00508739,0.84271,2.43328
5.574,0.955,1.336,1.626,1.33333,0.249646,17.6379,5.40765
11.971,0.81,1.374,8.185,1.33333,0,0.491796,6.67408
7.173,0.893,1.376,3.228,1.33333,0.156278,7.57389,6.54885
11.766,0.95,1.351,7.85,1.33333,0,0.477156,6.89389
9.118,1.109,1.334,4.967,1.33333,0.0129918,3.28971,7.11577
7.054,0.902,1.385,3.082,1.33333,0.799793,6.09637,2.58491
11.563,1.055,1.338,7.609,1.33333,0,0.205648,4.51381
5.611,0.982,1.316,1.651,1.33333,0.144423,8.90602,4.36206
12.087,1.099,1.365,7.915,1.33333,8.26633,0.365849,2.21223
5.593,1.079,1.385,1.531,1.33333,0.747554,22.8267,6.76429
11.696,1.119,1.301,7.81,1.33333,0,0.442425,8.10352
5.636,1.201,1.319,1.543,1.33333,0.305894,21.9648,2.90919
7.18,1.132,1.328,3.143,1.33333,0.605071,2.75122,0.970271
10.451,1.01,1.294,6.512,1.33333,0.941821,0.215195,1.4269
11.587,1,1.333,7.715,1.33333,0,0.0332914,1.02882
12.045,1.053,1.35,8.073,1.33333,0,0.0833014,1.14267
5.528,1.002,1.359,1.534,1.33333,0.187824,0.986912,1.01657
10.1,1.004,1.306,6.188,1.33333,0.570854,0.256399,0.894469
11.685,0.898,1.355,7.92,1.33333,0,0.116248,1.5286
5.538,1,1.423,1.523,1.33333,0.0513256,0.967706,1.01617
5.273,0.892,1.321,1.558,1.33333,0.37807,76.09,7.09828
11.309,0.977,1.311,7.515,1.33333,0,0.0809186,2.91086
5.567,1.112,1.318,1.563,1.33333,0.338743,2.75544,1.76678
11.507,1.141,1.428,7.358,1.33333,1.06131,0.12676,1.61494
8.737,1.083,1.323,4.765,1.33333,0.989643,0.751901,2.20647
11.631,0.975,1.418,7.693,1.33333,0,0.094268,2.41806
13.433,1.128,2.209,7.895,1.33333,0,0.188697,2.42216
11.531,0.849,1.308,7.832,1.33333,0,0.174819,2.35746
6.982,0.791,1.373,3.202,1.33333,0.108201,1.68893,2.48196
10.149,0.702,1.322,6.506,1.33333,0.405258,0.851026,2.78059
10.361,0.87,1.301,6.576,1.33333,0.400131,0.877841,2.76163
11.094,0.795,1.353,7.371,1.33333,0,0.271029,3.86373
11.757,1.03,1.335,7.769,1.33333,0,0.215473,2.61526
5.606,1.015,1.312,1.581,1.33333,0.150546,3.00547,2.56343
8.488,0.862,1.372,4.644,1.33333,0.485564,0.8048,1.43714
11.283,0.733,1.318,7.609,1.33333,0.726913,0.117753,1.46636
11.29,0.901,1.351,7.466,1.33333,1.95746,0.0698215,1.51769
11.052,0.795,1.322,7.441,1.33333,0,0.0759775,1.95159
5.335,0.852,1.32,1.564,1.33333,0.311581,15.7846,4.01403
11.444,0.942,1.351,7.628,1.33333,0,0.288582,3.90199
7.151,1.029,1.342,3.167,1.33333,0.0791491,2.39449,3.77778
11.423,1.021,1.307,7.531,1.33333,0,0.228857,4.11299
10.139,1.027,1.316,6.149,1.33333,0.500119,0.734101,4.21594
10.155,1.095,1.358,6.043,1.33333,2.35597,0.930761,2.11602
11.651,0.971,1.326,7.79,1.33333,0,0.0710627,2.51024
10.011,1.01,1.32,6.062,1.33333,0.759812,11.3094,13.6668
11.615,1.141,1.377,7.62,1.33333,0,3.59613,38.6188
5.455,0.994,1.392,1.518,1.33333,0.103388,85.0234,29.4091
11.301,0.943,1.32,7.54,1.33333,0,3.90476,30.0556
8.461,0.953,1.363,4.546,1.33333,0.458398,30.6569,19.775
5.705,1.235,1.308,1.623,1.33333,0.457307,66.3369,7.04734
8.318,0.912,1.315,4.473,1.33333,1.99066,1.30862,5.15991
8.063,0.923,1.335,4.333,1.33333,0.901856,10.4311,7.71972
5.506,1.028,1.352,1.658,1.33333,0.499641,12.0755,6.08853
11.605,1.04,1.325,7.568,1.33333,2.3371,0.223168,5.53742
5.701,1.052,1.362,1.638,1.33333,1.19619,2.65752,2.45661
12.052,0.952,1.312,8.205,1.33333,0,0.0952715,3.03521
5.572,0.87,1.326,1.73,1.33333,0.507234,29.5253,4.14251
11.72,0.873,1.381,7.793,1.33333,0,0.399268,5.35206
5.514,0.772,1.308,1.698,1.33333,0.497918,8.20806,2.29207
10.334,0.792,1.336,6.503,1.33333,0.796696,0.671785,1.44912
11.682,0.791,1.36,7.852,1.33333,0,0.158194,3.60733
12.181,1.028,1.331,8.19,1.33333,0,0.837092,6.43697
7.351,0.985,1.337,3.278,1.33333,0.39552,3.68181,1.71578
8.673,0.866,1.315,4.789,1.33333,0.778465,0.632867,0.767093
12.02,1.059,1.316,7.936,1.33333,2.34806,0.328249,2.32635
11.906,1.088,1.386,7.726,1.33333,3.27987,0.168796,1.98906
10.173,1.144,1.34,6.034,1.33333,0.623049,0.535974,2.40215
11.394,1.049,1.325,7.387,1.33333,0,0.326904,6.69855
5.471,0.948,1.326,1.529,1.33333,0.224934,9.38636,4.67253
11.492,0.889,1.324,7.654,1.33333,3.21887,0.554698,3.07046
8.147,0.73,1.322,4.477,1.33333,0.283306,2.24958,6.78946
11.206,1.015,1.32,7.248,1.33333,0.343252,0.461669,6.59573
11.48,1.128,1.32,7.488,1.33333,0,0.634306,10.1132
11.268,0.966,1.334,7.458,1.33333,0,1.23795,10.7297
5.485,0.936,1.397,1.545,1.33333,0.20543,19.7703,6.34236
11.476,1.012,1.321,7.557,1.33333,2.08557,0.385578,3.86034
11.129,0.948,1.311,7.359,1.33333,0,1.43296,11.3498
11.622,1.223,1.373,7.526,1.33333,0,0.952622,8.54027
9.891,0.95,1.359,6.035,1.33333,0.725961,2.27914,5.43988
9.635,1.011,1.299,5.804,1.33333,0.248059,10.7049,17.794
5.35,0.952,1.362,1.543,1.33333,0.31393,135.091,18.6033
11.124,0.831,1.343,7.473,1.33333,0,0.680396,13.035
10.966,0.913,1.381,7.187,1.33333,0,1.62479,16.116
7.108,1.07,1.301,3.171,1.33333,0.111463,15.433,13.5629
10.942,0.751,1.326,7.306,1.33333,0,1.04598,12.513
11.598,0.899,1.299,7.848,1.33333,0,0.913529,11.1134
5.534,0.954,1.347,1.58,1.33333,0.0425396,12.1492,11.4311
5.568,1.04,1.301,1.594,1.33333,0.191243,12.0736,9.22843
8.361,0.988,1.331,4.431,1.33333,0.301926,3.70406,6.8861
11.133,0.906,1.412,7.291,1.33333,0,0.465266,6.52201
11.137,0.832,1.335,7.439,1.33333,0,0.476708,6.38396
5.533,1.04,1.354,1.544,1.33333,0.261123,11.0503,5.20686
5.622,1.168,1.385,1.495,1.33333,0.0588236,6.98719,5.25403
10.747,0.83,1.325,7.084,1.33333,0.938147,0.339634,4.77216
11.139,0.97,1.392,7.354,1.33333,0,0.586409,7.69958
11.03,0.873,1.332,7.391,1.33333,0,0.359305,4.98251
6.68,0.865,1.329,2.99,1.33333,0.116635,4.93102,5.6856
11.358,1.17,1.328,7.383,1.33333,0,0.401427,5.11852
5.24,0.92,1.374,1.44,1.33333,0.195311,47.6839,13.0982
6.635,0.862,1.336,2.942,1.33333,0.0748683,14.5803,10.7786
5.338,1.028,1.36,1.439,1.33333,0.107241,17.6769,9.37249
5.56,1.308,1.315,1.397,1.33333,0.582904,22.2073,8.63367
11.07,0.966,1.457,7.269,1.33333,0,0.170376,4.1505
8.299,1.171,1.317,4.321,1.33333,0.298175,5.51349,8.64133
5.099,0.816,1.308,1.46,1.33333,0.500391,72.7412,10.4067
10.921,0.631,1.38,7.513,1.33333,0,0.729164,10.5152
10.493,0.623,1.322,7.084,1.33333,0.322975,1.33564,10.5642
6.421,0.769,1.328,2.854,1.33333,0.0364498,19.8835,14.7867
10.986,0.809,1.406,7.367,1.33333,0,0.704379,12.5949
10.817,0.896,1.335,7.198,1.33333,0,2.41389,18.0021
10.506,0.77,1.323,7.02,1.33333,0,2.33408,17.5479
9.135,0.685,1.35,5.652,1.33333,0.00736741,10.1818,22.3983
7.93,0.831,1.337,4.286,1.33333,0.0062383,23.3264,27.3398
10.707,0.781,1.314,7.158,1.33333,0.759892,4.26477,26.2101
6.993,1.218,1.359,2.947,1.33333,0.202681,44.1001,22.2432
11.607,0.946,1.316,7.859,1.33333,0,1.49748,29.4151
5.378,0.924,1.346,1.562,1.33333,0.262884,45.339,16.6054
6.88,0.972,1.38,2.939,1.33333,0.69148,14.8048,4.99917
8.727,1.084,1.39,4.66,1.33333,0.266849,18.3086,37.5721
11.093,1.021,1.384,7.164,1.33333,0,2.52165,39.0905
5.566,1.062,1.333,1.562,1.33333,0.166364,76.7535,32.3806
11.208,0.835,1.405,7.409,1.33333,0.205242,4.59367,36.9068
11.152,0.92,1.406,7.306,1.33333,0,2.84067,42.8172
11.246,0.938,1.318,7.389,1.33333,0.500029,6.97904,43.6717
11.374,0.958,1.318,7.554,1.33333,0,5.52897,43.6809
11.288,0.933,1.329,7.447,1.33333,0,7.2573,48.5938
5.4,0.882,1.37,1.501,1.33333,0.0156698,118.7,52.7267
9.768,0.737,1.329,6.152,1.33333,0.512369,18.5431,38.3597
11.814,1.221,1.373,7.574,1.33333,0.198952,3.15475,31.7724
11.359,1.221,1.436,7.17,1.33333,0,1.4031,26.9438
5.635,1.114,1.325,1.557,1.33333,0.102993,44.012,22.8321
5.45,1.035,1.35,1.505,1.33333,0.488802,51.1441,2.07198
11.303,1.126,1.322,7.378,1.33333,0,0.0714797,1.76818
12.403,0.862,1.326,8.676,1.33333,0.328325,0.118497,1.59225
11.137,0.921,1.337,7.336,1.33333,0.0566237,0.118941,1.54751
11.076,0.779,1.334,7.507,1.33333,0,0.0481003,1.64443
6.674,0.798,1.393,2.937,1.33333,0.0331759,1.05713,1.61878
11.125,0.906,1.324,7.451,1.33333,0,0.107651,1.6068
5.226,0.938,1.317,1.448,1.33333,0.281132,1.01223,1.45078
10.988,0.915,1.359,7.212,1.33333,0.749041,0.105313,1.4881
11.032,1.049,1.327,7.207,1.33333,0,0.0733234,2.09141
5.158,0.899,1.318,1.43,1.33333,0.127448,1.973,1.72616
5.125,0.791,1.317,1.511,1.33333,0.0541798,1.83012,1.72892
10.932,0.965,1.398,7.123,1.33333,0,0.0679908,1.65679
5.305,0.948,1.327,1.485,1.33333,0.128923,1.60155,1.55737
10.951,1.072,1.414,7.035,1.33333,0,0.107298,1.6576
11.078,0.967,1.329,7.312,1.33333,0,0.124288,1.9123
11.246,1.044,1.362,7.279,1.33333,4.07153,0.180173,2.56832
11.031,1.025,1.31,7.226,1.33333,0,0.158064,2.17295
6.846,0.949,1.392,2.961,1.33333,0.476762,1.35216,1.96054
9.702,0.941,1.375,5.829,1.33333,0.0739688,0.507486,1.91675
10.879,0.85,1.357,7.158,1.33333,1.6957,0.116274,1.40374
11.112,0.917,1.398,7.379,1.33333,0,0.420282,6.41897
6.738,0.93,1.335,2.939,1.33333,0.344819,10.0043,3.38789
11.236,0.952,1.33,7.479,1.33333,0,0.429565,5.88648
8.049,0.793,1.347,4.361,1.33333,0.747862,2.76389,2.28093
11.237,1.225,1.312,7.244,1.33333,0,0.196267,2.69674
11.08,0.966,1.391,7.252,1.33333,0,0.234259,2.89052
5.338,1.02,1.326,1.475,1.33333,0.39976,3.17607,1.92343
7.999,0.896,1.37,4.243,1.33333,0.419482,0.632294,1.50882
11.195,1.083,1.354,7.335,1.33333,0,0.0922278,1.52867
10.929,0.998,1.37,7.109,1.33333,0,0.0896925,1.44175
5.449,1.04,1.34,1.531,1.33333,0.0273523,3.69436,2.44235
8.261,1.101,1.372,4.235,1.33333,0.0758461,0.758415,1.93278
11.057,0.823,1.381,7.34,1.33333,1.39765,0.122768,1.66477
5.255,0.852,1.359,1.545,1.33333,0.524773,2.52559,2.57008
11.314,0.856,1.344,7.601,1.33333,0,0.251912,4.64594
5.633,1.117,1.358,1.556,1.33333,0.477699,9.67782,1.06086
8.596,0.816,1.302,4.856,1.33333,0.227777,0.386556,0.981204
11.709,0.871,1.342,7.891,1.33333,0,0.033355,0.983922
8.943,1.05,1.329,4.879,1.33333,0.223043,0.369931,0.848601
11.659,1.074,1.365,7.582,1.33333,0,0.0603455,0.865514
12.208,1.066,1.34,8.081,1.33333,1.50757,0.0499506,0.770682
12.154,1.136,1.334,8.045,1.33333,0,0.0579973,0.812827
12.032,1.103,1.356,7.925,1.33333,0,0.0478222,0.752075
10.463,1.026,1.332,6.4,1.33333,0.109412,0.144759,0.744141
12.242,1.391,1.31,7.829,1.33333,0.0749708,0.104265,1.02372
12.25,1.247,1.321,8.008,1.33333,0.855939,0.0721954,0.920825
11.503,0.972,1.335,7.557,1.33333,0,0.0287821,0.995334
11.825,1.053,1.336,7.796,1.33333,0,0.0829135,1.03309
11.993,1.029,1.332,7.942,1.33333,0.737956,0.0771226,1.01042
11.845,1.137,1.337,7.775,1.33333,0,0.0916869,1.08643
7.529,1.247,1.351,3.291,1.33333,0.0780749,0.586574,0.969227
11.742,1.041,1.318,7.755,1.33333,0,0.0815589,1.16027
11.519,0.98,1.321,7.628,1.33333,0,0.077458,1.16654
11.914,1.102,1.37,7.857,1.33333,0,0.0298281,1.03254
5.763,1.155,1.366,1.587,1.33333,0.0802068,0.104706,1.07346
11.995,1.091,1.321,8.019,1.33333,0,0.0396083,1.06036
10.308,0.926,1.331,6.405,1.33333,2.4339,0.0375151,1.04267
11.812,1.162,1.348,7.741,1.33333,0,0.0297573,1.14244
10.266,1.043,1.368,6.251,1.33333,6.33645,0.0177112,1.60873
11.582,1.002,1.313,7.633,1.33333,5.26953,0.0558332,2.04456
5.448,0.869,1.33,1.626,1.33333,0.129306,2.91932,1.73575
5.753,1.113,1.438,1.598,1.33333,0.258387,2.43104,1.3022
11.413,0.902,1.308,7.643,1.33333,0,0.093508,1.35456
8.642,0.939,1.331,4.718,1.33333,0.566934,0.413176,1.13652
9.951,0.823,1.332,6.156,1.33333,0.118124,0.236238,1.02048
5.307,0.814,1.303,1.551,1.33333,0.301759,1.30007,1.60478
10.958,0.9,1.358,7.177,1.33333,0,0.0434667,1.58178
11.574,1.164,1.381,7.497,1.33333,0,0.0932196,1.22922
11.628,1.09,1.33,7.68,1.33333,0,0.073205,1.3064
5.541,1.084,1.328,1.542,1.33333,1.11557,0.502978,0.855371
11.492,1.075,1.363,7.562,1.33333,0,0.0213109,0.946208
5.541,1.082,1.407,1.498,1.33333,0.283891,1.07012,1.18863
11.286,0.995,1.32,7.529,1.33333,0,0.0813859,1.27555
9.806,1.119,1.309,5.881,1.33333,2.51819,0.569956,2.35041
5.638,1.223,1.33,1.533,1.33333,0.0221808,1.67672,2.04881
9.687,0.864,1.416,5.881,1.33333,0.868136,1.25075,3.4261
10.003,0.868,1.328,6.243,1.33333,1.1897,0.643788,1.562
8.458,0.839,1.389,4.645,1.33333,0.885511,0.631854,1.82451
11.228,0.728,1.379,7.634,1.33333,0,0.0878729,1.65884
11.239,0.947,1.349,7.429,1.33333,0.698462,0.203124,2.1708
6.772,0.827,1.324,3.076,1.33333,0.36924,4.28752,2.23146
11.368,0.846,1.326,7.692,1.33333,0,0.310737,4.64366
11.589,0.914,1.336,7.83,1.33333,0,0.15781,1.97412
9.834,0.84,1.34,6.092,1.33333,0.198876,2.42458,5.84651
8.475,0.857,1.333,4.69,1.33333,0.06895,8.99763,10.4205
6.876,0.875,1.357,2.991,1.33333,0.252331,16.6801,7.17093
11.017,0.763,1.336,7.444,1.33333,0,0.380127,8.78524
5.275,0.83,1.322,1.517,1.33333,0.620327,12.9269,3.80439
10.979,0.818,1.33,7.321,1.33333,0,0.448901,5.77547
5.283,0.912,1.315,1.529,1.33333,0.337831,14.2444,4.90159
10.922,0.793,1.327,7.315,1.33333,0,0.255622,3.47659
6.669,0.713,1.328,3.057,1.33333,0.394583,3.51894,2.71148
6.767,0.755,1.358,3.103,1.33333,0.146485,3.59023,3.05759
11.201,1.011,1.347,7.309,1.33333,0,0.421345,8.22438
5.416,1.007,1.319,1.537,1.33333,0.352067,17.5864,2.19323
11.399,0.778,1.371,7.753,1.33333,0,0.205917,2.42392
5.334,0.839,1.358,1.546,1.33333,0.406529,9.70426,1.587
11.187,0.85,1.384,7.464,1.33333,0,0.11399,1.65098
5.275,0.812,1.376,1.539,1.33333,0.344958,1.93927,1.02054
11.296,1.202,1.303,7.331,1.33333,0,0.134407,2.01271
