Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.322,0.945,1.39,1.454,1.33333,0.223379,95.9253,35.3467
5.412,1.022,1.311,1.547,1.33333,0.997555,68.8512,4.58248
7.169,0.923,1.301,3.354,1.33333,0.623832,2.3232,3.55651
6.944,0.985,1.302,2.969,1.33333,0.403762,1.75254,3.2426
11.03,0.955,1.367,7.271,1.33333,0,0.130825,3.3283
11.145,1.062,1.419,7.174,1.33333,0,0.254744,3.25659
11.221,0.942,1.309,7.424,1.33333,0.496496,0.287912,3.47821
11.285,0.91,1.335,7.546,1.33333,0,0.281624,3.48333
5.215,1.086,2.631,0,1.33333,0,0,3.48333
5.523,1.066,1.326,1.555,1.33333,0.535792,1.58698,3.61088
5.565,1.051,1.384,1.555,1.33333,0.291954,1.55682,3.39602
11.515,0.996,1.334,7.695,1.33333,0,0.149381,3.28472
11.418,1.088,1.326,7.543,1.33333,0,0.0467917,3.32758
5.339,0.94,1.355,1.524,1.33333,0.25634,1.19022,3.34369
11.305,0.945,1.317,7.536,1.33333,0,0.15221,3.33342
5.663,1.33,1.316,1.477,1.33333,0.170411,1.18937,3.43827
11.273,0.943,1.321,7.502,1.33333,1.36892,0.0971858,3.42831
11.501,1.065,1.326,7.566,1.33333,0.433386,0.285243,3.56722
9.877,0.931,1.329,6.084,1.33333,0.160381,0.940964,3.39169
11.467,1.012,1.404,7.513,1.33333,1.69753,1.21218,8.45234
10.949,0.891,1.344,7.273,1.33333,0,0.441864,8.58452
5.353,0.917,1.334,1.569,1.33333,0.287908,29.9206,5.52757
11.262,0.863,1.45,7.435,1.33333,0,0.625136,7.95622
5.471,0.971,1.353,1.536,1.33333,0.0325921,11.2576,8.38255
5.292,0.807,1.376,1.56,1.33333,0.535483,9.41507,3.64754
11.488,1.032,1.311,7.63,1.33333,0,0.223287,4.50012
5.468,0.968,1.332,1.576,1.33333,0.28377,6.76933,2.85133
8.67,0.932,1.333,4.808,1.33333,0.485896,1.87394,2.4833
5.54,0.879,1.436,1.631,1.33333,0.414425,1.5947,2.32024
11.271,0.899,1.314,7.485,1.33333,0,0.107556,2.59248
10.339,0.905,1.392,6.371,1.33333,0.635379,0.646144,2.36653
11.637,0.969,1.331,7.747,1.33333,0,0.176794,2.6047
11.683,1.058,1.322,7.719,1.33333,0,0.159069,2.32465
5.495,0.913,1.331,1.612,1.33333,0.003831,3.035,3.02513
11.564,0.901,1.365,7.725,1.33333,0,0.139157,2.05816
11.734,0.836,1.359,7.943,1.33333,0,0.143366,2.27886
11.688,0.821,1.337,7.952,1.33333,0,0.187135,2.74365
9.38,1.408,1.378,4.896,1.33333,0.124421,2.67201,4.32297
4.224,0.794,1.839,0,1.33333,0,0,4.32297
11.974,0.991,1.378,7.974,1.33333,0,0.572688,7.92296
11.853,1.078,1.351,7.827,1.33333,0,0.832443,18.7803
12.146,1.037,1.367,8.099,1.33333,0,0.896673,6.88144
12.21,1.127,1.374,8.041,1.33333,1.12048,1.70213,14.2642
10.54,0.944,1.358,6.55,1.33333,0.0466385,3.38167,7.99137
8.876,0.901,1.352,4.932,1.33333,0.120398,9.87274,11.1763
5.736,1.03,1.413,1.587,1.33333,0.060136,7.49309,4.28299
10.288,1.046,1.345,6.244,1.33333,0.56348,1.7048,3.89943
11.289,0.746,1.377,7.575,1.33333,0,0.556122,5.02737
11.533,0.805,1.328,7.762,1.33333,0.52184,0.441243,4.12435
11.429,0.743,1.348,7.797,1.33333,0,3.13211,21.9389
8.516,0.911,1.336,4.652,1.33333,0.752743,24.9179,7.03797
11.717,0.981,1.347,7.829,1.33333,1.5025,3.10404,17.2268
11.733,0.92,1.33,7.91,1.33333,0,1.67794,20.8802
11.637,0.938,1.336,7.717,1.33333,0.160819,3.50795,20.6275
5.386,0.914,1.334,1.538,1.33333,0.0317224,85.8681,39.4661
5.252,0.855,1.355,1.479,1.33333,0.0804024,51.0371,42.3867
8.397,0.919,1.35,4.636,1.33333,0.374965,24.6397,38.221
11.51,0.885,1.313,7.786,1.33333,0,3.34939,52.197
10.123,0.811,1.372,6.356,1.33333,0.169944,36.435,61.3568
5.704,1.161,1.327,1.589,1.33333,0.125641,120.717,50.721
5.724,1.054,1.369,1.673,1.33333,0.887245,53.2073,11.3975
5.769,1.08,1.317,1.64,1.33333,0.187131,11.4048,12.68
11.662,0.993,1.369,7.718,1.33333,0,0.544267,13.2712
5.572,0.91,1.329,1.707,1.33333,0.554141,28.7284,1.82419
11.723,0.758,1.334,7.959,1.33333,0,0.125153,1.8681
8.673,0.82,1.34,4.807,1.33333,0.103734,1.1628,2.26587
11.367,0.753,1.328,7.687,1.33333,0,0.258911,2.75235
11.815,0.889,1.329,7.983,1.33333,0,0.356454,3.29283
7.092,0.868,1.338,3.229,1.33333,0.137314,6.23916,3.7954
10.297,0.939,1.349,6.34,1.33333,1.18502,2.09617,2.35885
5.5,0.85,1.352,1.654,1.33333,0.243462,9.17034,3.06679
11.708,0.839,1.44,7.845,1.33333,0,0.16328,3.05525
12.023,0.88,1.394,8.132,1.33333,0,0.242387,2.85485
7.294,0.993,1.395,3.222,1.33333,0.0431729,2.44227,3.40282
7.332,1.129,1.357,3.182,1.33333,0.0379583,6.39713,4.84292
11.935,1.007,1.32,7.944,1.33333,3.37566,0.477771,2.89948
6.906,0.836,1.314,3.139,1.33333,1.01163,5.18356,3.59879
11.569,1.073,1.33,7.625,1.33333,0,0.133363,3.7056
5.567,1.087,1.348,1.544,1.33333,0.326367,5.38068,3.07735
8.556,1.122,1.328,4.538,1.33333,0.343824,1.21515,2.33093
11.317,1.144,1.336,7.341,1.33333,0,0.256152,4.21465
5.343,0.86,1.354,1.555,1.33333,0.481946,5.85414,1.97147
11.254,0.827,1.364,7.503,1.33333,0.625652,0.230087,2.6631
11.551,0.899,1.324,7.723,1.33333,2.08022,0.11911,2.06974
8.23,0.769,1.337,4.53,1.33333,0.0256322,0.320394,1.41857
8.327,0.858,1.328,4.504,1.33333,0.372974,0.501982,2.18038
11.323,1.001,1.356,7.455,1.33333,0,0.0829748,2.09198
11.294,0.876,1.317,7.585,1.33333,0,0.473131,4.77723
11.484,1.012,1.339,7.638,1.33333,0,0.880029,9.53366
5.231,0.795,1.349,1.543,1.33333,0.257105,12.4776,5.7747
11.313,0.77,1.31,7.724,1.33333,0,0.18673,2.97948
11.403,0.892,1.338,7.685,1.33333,0,0.420737,4.96893
11.221,0.702,1.356,7.652,1.33333,0,0.357103,4.84916
11.327,0.849,1.401,7.525,1.33333,0.438424,0.346307,5.66349
5.304,0.808,1.363,1.569,1.33333,0.0296056,8.40307,5.2354
8.349,0.864,1.335,4.574,1.33333,0.118534,2.42856,4.69171
5.258,0.762,1.336,1.576,1.33333,0.637137,3.33964,2.29954
6.974,0.863,1.321,3.166,1.33333,0.256535,1.93174,1.84968
11.297,0.917,1.333,7.519,1.33333,0,0.164353,2.1424
5.739,1.19,1.325,1.594,1.33333,0.167641,3.24437,2.47169
11.885,1.024,1.306,7.876,1.33333,1.55842,0.174591,2.36261
11.311,0.8,1.331,7.535,1.33333,7.57165,0.106022,1.74885
11.224,0.722,1.33,7.585,1.33333,0,0.077509,2.1925
11.45,0.718,1.309,7.849,1.33333,0,0.134244,1.78744
8.671,0.766,1.367,4.89,1.33333,0.0208911,1.18059,2.71705
11.906,0.813,1.33,8.127,1.33333,0.16859,0.21968,2.60947
11.777,0.723,1.327,8.174,1.33333,0,0.205531,2.89095
8.582,0.713,1.364,4.86,1.33333,0.77512,2.2759,2.64792
11.442,0.767,1.35,7.71,1.33333,0,0.205475,2.61661
12.028,0.954,1.324,8.102,1.33333,0,0.298792,3.31149
5.721,1.006,1.344,1.668,1.33333,0.134958,3.30231,2.49371
12.082,1.014,1.331,8.095,1.33333,0,0.218255,2.59516
11.99,0.897,1.327,8.143,1.33333,0,0.256255,3.06518
12.08,0.928,1.358,8.163,1.33333,0,0.15316,2.86854
10.688,1.066,1.394,6.538,1.33333,0.0104648,0.747509,3.27342
11.943,0.995,1.309,8.027,1.33333,0,0.256532,3.90178
10.451,0.92,1.325,6.533,1.33333,0.172033,0.482291,4.22314
12.141,1.132,1.367,8.059,1.33333,0,0.352659,4.24316
5.855,1.01,1.346,1.605,1.33333,0.483672,3.25889,5.53387
5.762,1.125,1.307,1.67,1.33333,0.209658,8.97951,4.08157
9.078,1.214,1.378,4.784,1.33333,0.101999,1.99442,3.89584
10.578,1.145,1.336,6.448,1.33333,0.0648555,2.39273,5.57667
11.853,0.993,1.395,7.848,1.33333,0,0.438309,5.56687
11.993,1.019,1.405,7.951,1.33333,0,0.768927,6.21504
12.182,1.193,1.403,7.928,1.33333,1.33295,0.736635,7.13241
8.864,0.963,1.389,4.862,1.33333,0.598988,14.9412,9.62907
11.366,0.761,1.375,7.687,1.33333,0,1.34681,14.4517
11.692,0.822,1.43,7.887,1.33333,0,1.23851,12.4006
5.315,0.811,1.378,1.535,1.33333,0.0672157,10.165,9.84995
5.303,0.767,1.357,1.607,1.33333,0.295802,22.7295,6.16527
11.652,0.786,1.335,7.944,1.33333,0,0.54013,6.71902
11.681,0.755,1.344,7.977,1.33333,0,0.480533,6.41332
12.06,1.146,1.327,8.017,1.33333,0,0.350217,6.50019
11.897,1.127,1.328,7.887,1.33333,0,0.1812,6.64175
5.61,1.063,1.32,1.608,1.33333,0.0902659,1.96472,6.86545
10.141,1.01,1.316,6.21,1.33333,0.674258,0.865507,6.83548
7.087,1.073,1.316,3.1,1.33333,0.0278972,4.10602,6.61406
11.748,0.968,1.366,7.87,1.33333,0,0.5892,6.58338
5.539,0.877,1.388,1.639,1.33333,0.0980258,6.29939,6.07953
12.036,1.101,1.335,8.014,1.33333,0,0.501891,8.04414
11.858,1.099,1.325,7.839,1.33333,0,0.445302,6.60575
5.634,0.96,1.336,1.656,1.33333,0.728754,2.02049,4.85254
12.059,1.053,1.456,7.949,1.33333,0,0.240656,5.09437
12.073,0.846,1.41,8.154,1.33333,0.926524,0.0726895,4.89307
11.7,0.921,1.393,7.788,1.33333,0,0.248218,4.91332
11.925,0.883,1.335,8.044,1.33333,0.316297,0.0673834,4.79726
12.154,1.047,1.342,8.118,1.33333,0,0.341942,6.15861
12.437,1.038,1.411,8.366,1.33333,0,0.0348406,4.81689
7.303,0.965,1.407,3.302,1.33333,0.104266,0.730863,5.13981
10.698,1.098,1.366,6.554,1.33333,0.952843,1.36811,7.22742
11.937,1.079,1.327,7.866,1.33333,0,1.4168,14.0569
12.35,1.267,1.316,8.105,1.33333,0,0.580361,10.2977
5.817,1.035,1.323,1.725,1.33333,0.14514,7.8203,11.8476
12.242,0.947,1.395,8.205,1.33333,0,1.2129,12.1821
10.726,1.108,1.335,6.554,1.33333,0.0715052,5.41769,17.0967
11.87,0.941,1.32,7.983,1.33333,0,2.30682,19.2011
12.189,1.11,1.33,8.125,1.33333,0,1.21829,19.618
5.906,1.235,1.426,1.549,1.33333,0.476604,4.69659,19.2831
11.801,1.09,1.315,7.856,1.33333,0,1.1442,20.5901
5.637,1.026,1.334,1.703,1.33333,0.144164,27.1442,18.3046
11.939,1.087,1.335,7.835,1.33333,0,0.657535,19.0638
8.742,1.018,1.32,4.784,1.33333,0.0979907,9.40679,27.3475
8.84,1.025,1.473,4.716,1.33333,0.228363,27.491,28.4626
8.494,0.946,1.39,4.549,1.33333,0.151506,21.5782,23.4508
7.077,1.053,1.323,3.039,1.33333,0.0768701,14.2614,11.5323
11.402,0.899,1.457,7.605,1.33333,0,1.77812,14.751
9.871,0.814,1.326,6.121,1.33333,0.293279,2.73375,9.56334
10.857,0.689,1.353,7.362,1.33333,0,1.26996,11.2484
11.311,0.871,1.393,7.488,1.33333,1.62126,0.968326,8.76258
11.305,0.773,1.332,7.636,1.33333,1.87571,1.13036,8.84897
8.586,1.04,1.324,4.643,1.33333,0.0639355,4.95332,8.87318
11.875,1.151,1.365,7.839,1.33333,0,0.383814,9.03488
11.508,0.982,1.335,7.64,1.33333,0,0.613414,9.48214
11.573,0.851,1.327,7.749,1.33333,0.69688,0.498877,9.3649
