Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.517,0.976,1.325,1.504,1.33333,0.457314,493.217,11.762
4.835,0.498,1.353,1.47,1.33333,0.833436,6.31368,5.4512
6.747,0.803,1.307,3.159,1.33333,0.84122,8.01191,2.17764
9.921,0.78,1.391,6.128,1.33333,0.420233,0.213311,2.11547
9.948,0.815,1.305,6.29,1.33333,1.13065,5.20312,11.5468
11.351,1.004,1.337,7.376,1.33333,0,0.176605,4.30937
5.361,0.857,1.351,1.566,1.33333,0.411051,9.33962,2.84402
10.187,1.19,1.314,6.092,1.33333,0.255877,0.878745,3.11073
11.337,0.699,1.324,7.753,1.33333,0,0.181718,3.75006
5.621,0.966,1.331,1.676,1.33333,0.34437,17.8994,3.02231
11.834,1.158,1.324,7.732,1.33333,0,0.174758,2.87093
10.336,0.908,1.367,6.393,1.33333,0.328558,0.7534,2.77465
7.019,0.96,1.312,3.094,1.33333,0.0982147,2.21404,2.82702
11.058,0.757,1.335,7.465,1.33333,0,0.1887,3.9882
11.413,0.774,1.354,7.767,1.33333,0,0.224303,4.30172
5.266,0.784,1.378,1.522,1.33333,0.363167,3.04893,3.28115
11.574,0.893,1.325,7.791,1.33333,0.556124,0.131405,3.22287
11.406,0.801,1.322,7.778,1.33333,0,0.162791,3.17027
5.687,1.086,1.367,1.614,1.33333,0.32315,3.71554,2.76295
11.501,0.901,1.331,7.667,1.33333,0,0.118201,2.81372
5.767,1.126,1.338,1.642,1.33333,0.377358,4.3825,2.53231
12.325,1.196,1.435,8.049,1.33333,0.619808,0.0935134,2.51399
11.433,0.969,1.379,7.506,1.33333,0,0.0822315,2.81363
5.676,1.039,1.376,1.589,1.33333,0.296814,3.59595,2.43748
11.476,1.045,1.326,7.532,1.33333,0,0.0800677,2.36656
11.43,0.896,1.379,7.579,1.33333,0,0.187366,2.87202
7.419,1.054,1.4,3.23,1.33333,0.152245,1.31677,2.72923
10.283,1.04,1.376,6.2,1.33333,0.306752,0.466482,2.66306
12.043,1.297,1.313,7.837,1.33333,0,0.170266,2.44704
7.379,1.125,1.338,3.209,1.33333,0.0330382,2.04981,2.70728
11.751,1.177,1.339,7.631,1.33333,0,0.164464,2.46605
5.563,0.937,1.322,1.648,1.33333,0.201254,1.41522,2.03056
5.52,0.916,1.322,1.62,1.33333,0.0917398,13.0633,7.86891
5.636,1.021,1.423,1.563,1.33333,0.00449784,6.78439,8.46681
11.669,0.932,1.326,7.858,1.33333,0,0.44615,9.06237
7.027,0.9,1.311,3.227,1.33333,0.0284237,18.0123,13.6833
9.843,0.871,1.377,5.908,1.33333,0.267192,6.81314,15.166
5.54,1.084,1.345,1.558,1.33333,0.70794,53.2829,5.55552
11.636,1.335,1.379,7.425,1.33333,0,0.327375,6.80815
8.686,1.206,1.358,4.548,1.33333,0.318445,3.91045,6.0556
11.483,0.988,1.371,7.597,1.33333,0,0.393472,6.07102
8.472,0.95,1.4,4.518,1.33333,0.746033,1.76658,3.19679
10.054,1.212,1.339,5.902,1.33333,0.210071,0.665105,3.23915
9.977,1.072,1.322,5.998,1.33333,3.39801,0.374097,2.7136
11.101,0.823,1.344,7.467,1.33333,0,0.0820191,2.74177
11.187,0.921,1.33,7.426,1.33333,0,0.0707642,2.25406
5.465,1.037,1.322,1.545,1.33333,0.253149,1.06014,2.26037
6.769,0.877,1.385,2.955,1.33333,0.140507,1.26457,2.09704
11.099,0.92,1.333,7.356,1.33333,0,0.065802,1.70064
10.025,1.154,1.34,5.921,1.33333,0.614671,0.900771,3.28019
5.317,0.841,1.383,1.548,1.33333,0.209262,4.61071,2.56405
11.972,1.434,1.314,7.692,1.33333,0,0.0393259,2.25071
11.371,0.942,1.314,7.589,1.33333,0,0.0982524,1.81856
9.949,0.849,1.375,6.139,1.33333,0.463319,0.246676,1.77687
11.547,0.957,1.334,7.657,1.33333,3.53847,0.0941028,1.55351
5.603,1.178,1.317,1.525,1.33333,0.356552,3.07761,1.39165
8.223,0.959,1.429,4.354,1.33333,1.7606,0.73223,2.13909
5.5,0.99,1.399,1.528,1.33333,0.149267,0.958128,1.77057
9.736,1.023,1.333,5.814,1.33333,2.35714,0.151142,1.34855
5.322,0.955,1.372,1.498,1.33333,0.981666,7.71084,3.41071
11.144,0.737,1.375,7.602,1.33333,0,0.191656,3.75471
8.166,0.826,1.407,4.416,1.33333,0.496681,1.67488,2.93057
9.69,0.81,1.427,5.939,1.33333,0.273427,2.12516,6.55967
5.027,0.647,1.333,1.487,1.33333,0.576422,6.95225,4.11371
5.274,0.87,1.338,1.561,1.33333,0.280274,29.6183,13.273
7.15,1.066,1.404,3.074,1.33333,0.550172,4.4008,9.41412
11.596,1.247,1.452,7.266,1.33333,1.10431,1.68836,20.1993
9.826,0.948,1.328,5.95,1.33333,0.643086,17.268,56.3906
5.397,0.948,1.361,1.58,1.33333,1.00744,61.8212,6.54565
5.307,0.899,1.318,1.497,1.33333,0.778743,1.86814,2.38233
11.43,0.904,1.334,7.65,1.33333,5.07923,0.107639,1.9862
10.961,0.769,1.344,7.289,1.33333,0,0.278839,6.69894
8.237,0.717,1.353,4.534,1.33333,0.568711,4.72071,4.64102
11.092,0.713,1.334,7.447,1.33333,5.33386,0.542828,2.05233
6.413,0.612,1.334,2.886,1.33333,0.178363,5.76846,9.45177
6.513,0.738,1.324,2.967,1.33333,1.58037,5.04834,1.81807
9.65,0.929,1.345,5.821,1.33333,2.17098,0.722167,3.46555
11.11,0.975,1.386,7.314,1.33333,0,0.101451,4.43915
