Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.386,0.954,1.324,1.458,1.33333,0.586124,29.8146,2.36844
5.573,1.219,1.421,1.486,1.33333,1.61916,3.62761,1.64527
8.265,1.033,1.3,4.432,1.33333,2.30793,0.339768,1.67861
11.089,1.039,1.359,7.28,1.33333,0,0.0696214,1.77121
10.936,0.934,1.362,7.174,1.33333,0,0.329564,3.71786
5.247,0.906,1.323,1.495,1.33333,0.249559,31.6791,7.71482
5.208,0.76,1.35,1.576,1.33333,0.124954,22.5353,8.83594
11.261,0.717,1.345,7.64,1.33333,0,0.747839,10.7415
11.312,0.713,1.323,7.672,1.33333,1.62425,0.579326,5.56285
5.21,0.765,1.356,1.481,1.33333,0.607834,7.35535,1.97029
11.219,0.857,1.336,7.545,1.33333,0,0.0761846,2.04531
11.285,0.912,1.308,7.52,1.33333,2.16979,0.299412,3.02946
11.494,0.87,1.38,7.692,1.33333,0.239872,0.299422,4.03853
11.138,0.925,1.377,7.387,1.33333,0,0.220734,5.33518
5.403,1.056,1.327,1.499,1.33333,0.0318636,8.88701,6.1319
9.79,0.98,1.35,5.926,1.33333,1.55033,1.27464,3.26231
11.473,1.009,1.328,7.653,1.33333,0,0.0574295,2.55378
11.257,0.973,1.456,7.345,1.33333,0,0.157658,2.0824
6.987,1.103,1.331,3.051,1.33333,0.0324882,5.82676,4.97568
5.436,1.072,1.389,1.428,1.33333,0.310659,5.41337,1.98298
5.171,0.974,1.316,1.418,1.33333,0.0416636,4.02531,2.60244
8.532,1.348,1.33,4.38,1.33333,0.0627729,0.970682,2.72893
9.673,1.008,1.354,5.819,1.33333,2.94113,0.433376,2.08787
11.425,1.164,1.328,7.495,1.33333,0,0.0536621,1.53837
11.076,0.846,1.386,7.376,1.33333,0,0.198745,2.29149
8.462,1.17,1.346,4.445,1.33333,0.374982,21.5731,13.6139
5.358,0.937,1.382,1.476,1.33333,0.318563,54.0378,6.25066
8.18,1.006,1.345,4.327,1.33333,0.0771542,5.8907,7.86851
5.293,0.965,1.327,1.515,1.33333,0.838279,8.29425,4.36382
5.307,0.949,1.314,1.479,1.33333,1.31615,1.75612,1.23192
11.41,0.847,1.402,7.729,1.33333,0,0.0337548,0.885996
11.123,0.773,1.347,7.566,1.33333,0,0.346243,3.18011
5.032,0.714,1.325,1.477,1.33333,0.371306,1.58143,0.865431
7.997,0.563,1.384,4.514,1.33333,0.513211,1.1261,1.26484
9.717,0.966,1.387,5.85,1.33333,0.713972,3.75603,8.70585
10.819,0.715,1.335,7.242,1.33333,4.28857,0.406501,8.36013
5.567,1.03,1.377,1.58,1.33333,0.350728,13.0672,17.1033
9.469,0.658,1.318,5.881,1.33333,4.99456,3.57901,3.31845
5.139,0.758,1.324,1.539,1.33333,0.95982,5.83134,4.47688
5.446,0.947,1.365,1.585,1.33333,1.4885,2.42163,1.54466
11.282,0.832,1.317,7.564,1.33333,13.9214,0.264987,1.69102
5.334,0.799,1.327,1.599,1.33333,0.540207,1.11904,1.21975
9.858,1.009,1.321,5.878,1.33333,3.72314,0.229531,0.864938
11.499,1.014,1.346,7.567,1.33333,0,0.209647,5.13554
8.817,1.063,1.367,4.73,1.33333,0.953264,0.834433,0.819084
11.71,0.855,1.329,7.935,1.33333,0,0.0599072,0.81637
8.3,0.742,1.35,4.552,1.33333,0.663937,1.10926,1.52958
10.43,1.158,1.328,6.311,1.33333,0.765216,0.296594,0.875125
9.892,1.039,1.363,5.873,1.33333,1.8686,0.189143,0.908631
8.304,0.929,1.327,4.464,1.33333,1.21345,1.48723,4.30438
5.178,0.77,1.325,1.582,1.33333,0.720149,11.4764,2.2604
6.628,0.732,1.324,2.922,1.33333,0.975921,0.91777,1.75639
5.162,0.896,1.333,1.451,1.33333,0.529385,1.34258,1.70523
6.719,0.858,1.344,2.992,1.33333,0.0872704,0.633801,1.62921
9.52,0.79,1.329,5.885,1.33333,3.17763,2.39389,6.32847
10.024,1.147,1.356,6.034,1.33333,3.95888,1.2457,3.58037
8.026,0.78,1.347,4.361,1.33333,2.11624,1.10677,1.70517
11.032,1.019,1.31,7.225,1.33333,0,0.480094,12.022
9.93,1.091,1.386,5.916,1.33333,0.413497,6.75365,13.9968
10.954,0.827,1.317,7.297,1.33333,0,1.26159,12.912
8.162,0.711,1.353,4.528,1.33333,0.00999357,9.61042,15.0328
5.477,1.09,1.333,1.443,1.33333,0.584129,26.3214,2.10235
10.918,0.709,1.322,7.473,1.33333,0,1.7132,16.6605
5.154,0.874,1.329,1.451,1.33333,0.303107,86.8738,9.51482
8.162,0.816,1.321,4.535,1.33333,0.253382,13.2035,12.9354
11.298,0.895,1.332,7.594,1.33333,0,0.111321,4.08734
11.016,0.771,1.317,7.454,1.33333,0,0.481355,5.50772
