Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.758,0.963,1.298,5.986,1.33333,2.40712,8.44399,17.3036
5.079,0.793,1.367,1.422,1.33333,0.769044,50.4277,14.3386
8.006,0.832,1.3,4.429,1.33333,2.15473,4.17289,5.46898
11.293,0.988,1.36,7.402,1.33333,10.8193,1.03681,9.00953
11.188,0.986,1.36,7.316,1.33333,11.7293,0.241815,3.69681
10.923,0.681,1.341,7.373,1.33333,5.46341,0.321008,4.68449
10.713,0.807,1.328,7.091,1.33333,0,0.239161,6.27874
10.605,0.627,1.331,7.191,1.33333,0,1.24193,11.1299
9.686,0.823,1.405,5.927,1.33333,0.328943,4.94065,12.3593
9.597,0.736,1.333,5.961,1.33333,1.7779,5.10517,5.03562
11.273,0.771,1.357,7.593,1.33333,1.14344,0.669033,6.86045
11.496,1.146,1.363,7.524,1.33333,0,0.257041,6.11065
5.303,0.92,1.328,1.513,1.33333,0.187938,11.2355,6.4604
5.399,0.962,1.387,1.522,1.33333,0.243945,4.93698,3.54544
5.581,1.127,1.328,1.565,1.33333,0.383489,18.7399,9.64358
11.659,1.067,1.326,7.71,1.33333,0,0.456341,8.75831
11.833,1.097,1.328,7.85,1.33333,0,1.24034,10.3519
5.561,0.987,1.33,1.606,1.33333,0.0494746,17.6532,9.31124
5.508,0.974,1.376,1.527,1.33333,0.0471045,16.2907,9.08316
6.742,0.848,1.316,2.999,1.33333,0.30034,7.24736,5.48389
5.394,1.001,1.425,1.481,1.33333,0.56366,4.41948,4.11457
11.419,0.998,1.334,7.653,1.33333,0,0.140804,3.91743
11.197,0.891,1.346,7.472,1.33333,1.28409,0.592282,6.34778
7.116,1.037,1.403,3.158,1.33333,0.183818,5.79896,4.04219
8.42,0.99,1.334,4.49,1.33333,0.580994,1.1326,4.5475
5.496,1.056,1.387,1.487,1.33333,0.072486,4.87505,7.95542
5.377,1.034,1.303,1.53,1.33333,1.54112,4.33637,2.24036
11.589,0.934,1.318,7.812,1.33333,0,0.113228,2.46345
5.507,0.944,1.335,1.608,1.33333,0.438794,16.6767,2.91609
8.278,0.824,1.34,4.49,1.33333,0.887595,1.65886,2.05348
10.919,0.617,1.348,7.478,1.33333,0,0.0640031,1.72945
8.204,0.728,1.33,4.568,1.33333,0.662114,1.05979,1.79684
9.428,0.711,1.325,5.823,1.33333,1.40299,1.93964,3.42848
6.723,0.889,1.353,2.982,1.33333,0.490161,8.01655,8.55928
5.421,0.975,1.35,1.53,1.33333,0.787853,7.22374,3.41075
11.993,1.145,1.327,7.99,1.33333,4.07618,0.298638,3.56574
5.374,0.951,1.351,1.541,1.33333,1.40084,1.79881,1.31984
5.239,0.937,1.314,1.436,1.33333,0.301246,12.8712,14.4162
10.888,0.913,1.33,7.224,1.33333,0,0.847129,15.7221
5.312,1.009,1.34,1.458,1.33333,0.229878,31.9876,8.42111
9.816,0.879,1.4,6.047,1.33333,0.711629,9.09973,16.2103
6.906,1.095,1.333,2.944,1.33333,0.387213,17.4865,23.7554
5.298,0.953,1.365,1.488,1.33333,0.453041,59.8431,17.5164
5.284,0.752,1.331,1.648,1.33333,0.405018,9.10833,13.9624
5.684,1.013,1.333,1.63,1.33333,0.983191,8.97541,4.20829
5.448,0.858,1.344,1.59,1.33333,0.219887,2.4077,3.68758
11.274,0.778,1.317,7.65,1.33333,0,0.261305,7.23076
5.371,0.924,1.316,1.531,1.33333,0.0324421,19.385,11.8579
5.328,0.906,1.325,1.532,1.33333,0.071909,13.7975,7.92102
9.607,0.961,1.387,5.71,1.33333,1.18892,4.12501,12.0397
11.186,0.789,1.333,7.577,1.33333,1.82308,0.901334,13.1302
11.167,1.124,1.313,7.247,1.33333,0,0.695619,20.6377
11.349,1.108,1.376,7.299,1.33333,2.03772,2.5466,17.649
5.458,1.032,1.409,1.514,1.33333,0.132795,28.9577,15.5218
6.754,0.947,1.294,2.989,1.33333,1.04066,7.77832,7.03037
11.337,1.026,1.375,7.528,1.33333,0,0.566358,9.78325
11.141,0.872,1.363,7.401,1.33333,2.37822,1.09872,6.81744
11.17,0.891,1.316,7.494,1.33333,1.99543,1.6054,10.0057
11.133,0.811,1.33,7.567,1.33333,0,0.356754,7.35083
11.265,0.838,1.367,7.634,1.33333,0,0.876105,8.89862
9.71,0.854,1.349,6.011,1.33333,0.520143,6.62152,11.8818
6.791,0.826,1.335,3.097,1.33333,0.195457,47.6427,23.4347
6.951,0.917,1.376,3.086,1.33333,0.714834,29.8578,10.3546
11.407,1.062,1.346,7.381,1.33333,0,0.417725,9.98131
8.292,0.699,1.324,4.594,1.33333,0.327762,4.50034,7.5716
5.412,0.85,1.353,1.562,1.33333,0.179948,23.1734,15.0636
5.291,0.919,1.374,1.44,1.33333,0.670076,12.4484,6.96904
10.041,0.966,1.323,6.212,1.33333,0.122722,1.02557,7.40418
5.277,0.766,1.42,1.479,1.33333,0.922608,8.06824,8.38684
6.537,0.728,1.328,2.885,1.33333,0.490215,10.4273,19.6486
5.574,1.186,1.415,1.519,1.33333,0.111683,28.5786,25.2805
4.963,0.661,1.327,1.472,1.33333,1.07333,26.7613,15.1712
8.131,0.773,1.328,4.506,1.33333,0.930489,3.51538,12.6921
11.023,0.754,1.332,7.505,1.33333,0,0.608259,13.2813
11.001,0.646,1.329,7.607,1.33333,0,1.67277,14.6323
7.787,0.6,1.407,4.316,1.33333,0.604994,12.3974,10.0606
10.896,0.824,1.401,7.196,1.33333,0,1.09342,11.4496
8.352,1.036,1.338,4.441,1.33333,0.0461471,5.15875,9.85475
11.146,1.001,1.401,7.292,1.33333,0,1.18528,12.0765
10.936,0.87,1.324,7.275,1.33333,0,1.12077,11.2106
10.765,0.762,1.339,7.206,1.33333,0,1.04346,11.3698
10.932,0.769,1.379,7.269,1.33333,0.169857,0.9098,11.6441
10.878,0.77,1.337,7.309,1.33333,0,0.951066,10.9166
10.892,0.811,1.333,7.263,1.33333,0,1.05678,11.8924
5.197,0.848,1.313,1.525,1.33333,0.00536618,18.7742,13.4183
6.689,0.825,1.328,2.998,1.33333,0.0568617,14.4402,11.8933
11.338,0.837,1.454,7.503,1.33333,0.231907,1.0009,13.0603
11.565,1.21,1.353,7.313,1.33333,0.199276,1.75186,13.0754
5.298,0.79,1.429,1.558,1.33333,0.295351,37.98,6.94972
11.104,0.879,1.305,7.412,1.33333,0,0.687012,6.99882
10.453,1.254,1.331,6.222,1.33333,0.14707,2.51067,7.65166
11.29,0.924,1.338,7.478,1.33333,0,0.511163,6.66264
11.418,0.801,1.33,7.721,1.33333,0,0.473371,6.64285
5.354,0.88,1.327,1.546,1.33333,0.0731174,6.62658,7.01992
11.416,0.924,1.32,7.627,1.33333,0,0.542093,6.33673
11.423,0.805,1.326,7.725,1.33333,0,1.4199,12.2259
9.918,0.712,1.332,6.226,1.33333,0.336081,1.53286,7.68704
11.168,0.724,1.386,7.523,1.33333,0,0.206183,3.916
11.642,0.909,1.336,7.792,1.33333,2.93008,0.12348,5.70455
11.226,0.807,1.333,7.557,1.33333,0,1.40479,14.0967
5.262,0.773,1.329,1.546,1.33333,0.154329,8.6028,8.73935
8.571,0.964,1.392,4.602,1.33333,1.02879,3.85304,6.55592
11.368,0.894,1.392,7.592,1.33333,0,1.06511,10.2481
11.722,0.89,1.326,7.98,1.33333,0,0.357746,6.40111
11.46,0.83,1.33,7.703,1.33333,4.59213,0.0252371,5.80562
11.308,0.625,1.333,7.829,1.33333,0,0.278362,5.15989
11.357,0.874,1.324,7.582,1.33333,0.14911,0.23825,5.56822
11.587,0.919,1.316,7.862,1.33333,0,0.287804,5.9692
11.655,0.858,1.347,7.894,1.33333,2.25532,0.186104,5.8317
11.525,0.819,1.376,7.803,1.33333,0,0.216288,6.26205
9.923,0.806,1.358,6.189,1.33333,0.110423,0.68054,6.60546
11.751,0.845,1.326,8.017,1.33333,0,0.442179,7.5849
11.424,0.914,1.318,7.615,1.33333,1.06855,0.246464,6.79973
10.252,1.192,1.307,6.199,1.33333,0.821825,1.21577,7.02304
11.6,1.032,1.349,7.681,1.33333,0,0.71246,7.70185
10.776,1.536,1.437,6.208,1.33333,0.31301,1.54936,7.33516
11.587,1.166,1.306,7.61,1.33333,0,0.880599,9.28768
11.716,1.131,1.308,7.753,1.33333,0,0.650266,7.75143
11.839,1.066,1.313,7.866,1.33333,1.95693,0.361274,7.00464
11.244,0.846,1.315,7.622,1.33333,0,0.895917,8.94724
11.207,0.859,1.383,7.472,1.33333,0,0.79107,9.32833
9.926,1.07,1.367,5.948,1.33333,0.174672,3.38139,11.4788
9.725,0.908,1.34,5.955,1.33333,0.334645,3.95971,10.5744
11.429,1.029,1.331,7.49,1.33333,0.689394,1.09469,9.81377
11.622,1.001,1.331,7.727,1.33333,2.53603,1.27984,8.06462
9.906,0.923,1.329,6.053,1.33333,0.963223,4.41393,8.44089
11.399,1.233,1.342,7.3,1.33333,0,0.15039,4.07173
8.541,1.126,1.429,4.394,1.33333,0.921907,1.38738,3.08032
11.467,0.986,1.371,7.639,1.33333,0,0.300848,4.03842
11.44,1.097,1.422,7.355,1.33333,0,0.206604,3.20085
11.563,0.923,1.327,7.651,1.33333,1.47621,0.142601,2.77132
8.724,1.179,1.368,4.584,1.33333,0.037491,0.951724,2.6824
11.578,1.196,1.382,7.427,1.33333,0,0.145739,2.47394
9.907,1.009,1.329,5.959,1.33333,0.40279,0.849132,3.33426
10.961,0.829,1.346,7.334,1.33333,1.86783,0.234753,2.95633
11.389,0.862,1.364,7.756,1.33333,0,0.457598,8.1236
11.044,0.828,1.488,7.268,1.33333,0,0.751783,7.72593
8.243,1.065,1.34,4.318,1.33333,0.100889,5.01868,8.71828
10.882,0.894,1.323,7.222,1.33333,0,0.825749,8.86977
6.997,1.083,1.344,3.083,1.33333,0.000857849,7.30892,8.04883
11.027,0.991,1.356,7.15,1.33333,2.93883,0.725783,6.11718
8.34,0.86,1.405,4.514,1.33333,0.673609,3.50597,4.38436
5.388,0.984,1.45,1.421,1.33333,0.729686,13,5.5253
11.109,0.821,1.475,7.406,1.33333,0,0.209404,3.99622
