Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.749,0.923,1.291,3.009,1.33333,0.191349,78.1023,40.2947
10.762,0.764,1.306,7.197,1.33333,0,5.72817,77.4317
5.452,1.008,1.375,1.509,1.33333,0.387562,156.125,27.8194
8.367,1.109,1.32,4.399,1.33333,0.403732,7.76879,9.60129
11.492,1.086,1.311,7.569,1.33333,4.05421,0.250484,4.97228
10.766,0.584,1.33,7.295,1.33333,0,0.362159,8.24407
5.313,0.885,1.369,1.511,1.33333,0.252006,4.59276,2.57479
5.593,1.122,1.328,1.573,1.33333,0.476438,25.4136,5.28005
11.189,0.833,1.342,7.464,1.33333,0,0.515331,9.322
5.574,1.079,1.317,1.571,1.33333,0.359493,12.3257,2.69328
10.384,0.9,1.409,6.485,1.33333,0.132992,0.747496,3.35641
11.641,1.069,1.301,7.649,1.33333,0,0.334644,5.98408
5.437,0.829,1.328,1.599,1.33333,0.0387311,5.14918,3.19685
11.867,0.812,1.342,8.068,1.33333,1.21124,0.234252,2.54983
5.371,0.882,1.335,1.576,1.33333,0.614345,4.00958,3.36055
11.336,0.973,1.34,7.509,1.33333,0,0.138128,2.96511
5.653,1.127,1.386,1.532,1.33333,0.131861,10.3218,5.04939
7.483,1.506,1.325,3.095,1.33333,0.317601,21.8404,10.9493
11.798,0.948,1.304,7.927,1.33333,5.02304,0.882716,8.53479
11.264,0.882,1.322,7.514,1.33333,0,0.918707,11.1426
10.402,0.865,1.378,6.528,1.33333,0.0149118,5.06999,9.41589
12.067,1.112,1.327,7.945,1.33333,0.236728,1.71583,13.9657
5.6,1.131,1.344,1.475,1.33333,0.237242,27.3234,22.0011
10.824,0.758,1.386,7.29,1.33333,0,2.44926,29.3232
11.025,0.825,1.395,7.284,1.33333,0.88537,5.74699,29.6317
5.288,0.86,1.352,1.526,1.33333,0.0465131,81.4909,33.0364
11.244,0.733,1.335,7.636,1.33333,0.0558329,3.17443,38.5196
5.152,0.798,1.352,1.45,1.33333,0.431135,54.6993,45.4005
10.998,0.892,1.419,7.294,1.33333,0,4.00021,53.2505
10.965,0.786,1.323,7.365,1.33333,0.758159,6.19568,35.871
10.584,0.638,1.328,7.161,1.33333,0,7.01595,52.4517
5.296,1.009,1.336,1.442,1.33333,0.103885,95.5041,37.7337
10.83,0.888,1.328,7.214,1.33333,0,7.75865,51.7511
9.476,0.874,1.329,5.748,1.33333,0.125147,19.4641,38.2786
10.726,0.801,1.337,7.073,1.33333,0,8.94379,77.7704
9.438,0.765,1.32,5.781,1.33333,0.685046,36.1821,60.6722
11.029,1.027,1.324,7.157,1.33333,0,7.48405,59.531
11.08,0.818,1.329,7.356,1.33333,0.38904,7.78343,55.7049
11.128,0.833,1.355,7.36,1.33333,0.222999,7.22177,58.9539
11.31,0.922,1.375,7.445,1.33333,0,3.44444,60.2483
5.405,0.827,1.33,1.604,1.33333,0.309917,120.08,26.3874
5.378,0.916,1.369,1.568,1.33333,0.220171,226.829,69.2751
11.077,0.697,1.377,7.465,1.33333,0,3.42256,65.7557
9.481,0.611,1.337,5.914,1.33333,0.157661,27.8567,62.8178
