Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.688,1.088,1.352,1.481,1.33333,0.576882,304.058,25.4852
5.087,0.814,1.318,1.447,1.33333,0.408891,49.8244,10.1558
11.135,1.048,1.296,7.349,1.33333,0,0.808418,18.7076
5.629,1.173,1.341,1.527,1.33333,0.314379,41.3449,7.30397
11.149,1.033,1.444,7.225,1.33333,0,0.956578,8.79278
11.414,0.849,1.303,7.778,1.33333,0,1.28876,9.41043
5.423,0.99,1.331,1.547,1.33333,0.188971,21.3493,6.76277
9.697,0.742,1.447,5.947,1.33333,0.56267,2.3309,5.32966
5.223,0.773,1.321,1.558,1.33333,0.0135251,9.74965,6.81905
5.131,0.792,1.308,1.415,1.33333,0.694751,6.74456,8.6266
6.959,1.09,1.407,2.993,1.33333,0.475386,16.4381,11.9463
5.432,1.071,1.334,1.475,1.33333,0.825443,22.6951,4.35988
11.32,0.721,1.364,7.82,1.33333,0,0.140374,4.07647
11.14,0.858,1.405,7.435,1.33333,0,0.297769,4.20473
5.582,1.12,1.366,1.547,1.33333,0.427172,26.9939,8.29511
5.203,0.855,1.366,1.448,1.33333,0.418153,15.3181,4.38872
11.037,0.813,1.295,7.52,1.33333,0,0.362815,4.97756
10.845,0.896,1.36,7.156,1.33333,0,0.182244,2.93038
5.358,1.063,1.362,1.427,1.33333,0.303619,3.11034,4.26049
10.934,1.108,1.32,7.104,1.33333,0,0.315666,4.10392
6.79,1.067,1.416,2.824,1.33333,0.303402,3.51538,3.45046
10.813,0.964,1.319,7.089,1.33333,0,0.387903,3.83652
10.971,0.966,1.33,7.152,1.33333,5.0032,0.0925976,1.53293
10.874,0.969,1.367,7.113,1.33333,0,0.343421,3.3313
11.071,0.945,1.339,7.356,1.33333,0,0.0471029,1.25821
5.281,0.958,1.33,1.477,1.33333,0.500419,5.36226,1.44152
6.683,0.933,1.438,2.817,1.33333,0.111832,3.02362,2.44872
6.974,1.28,1.295,2.897,1.33333,0.266172,2.20863,1.9511
5.093,0.816,1.303,1.507,1.33333,0.0940394,70.7977,28.6507
11.285,0.95,1.338,7.479,1.33333,0,1.22293,30.7695
8.666,1.182,1.317,4.592,1.33333,0.631091,22.4314,16.859
6.892,1.006,1.311,2.982,1.33333,0.0286861,25.8177,24.4841
10.952,0.763,1.317,7.341,1.33333,1.95828,3.09653,32.4574
5.239,0.724,1.393,1.578,1.33333,0.831739,34.1887,3.734
5.57,1.078,1.293,1.57,1.33333,0.475508,2.66821,1.9284
11.355,0.839,1.324,7.646,1.33333,0,0.11054,2.0303
11.133,0.964,1.318,7.221,1.33333,0,0.398641,3.87065
5.749,1.113,1.309,1.662,1.33333,0.0772114,2.38269,1.51384
11.859,0.89,1.45,7.951,1.33333,0,0.169596,1.6857
5.802,1.006,1.446,1.649,1.33333,0.312242,1.57759,1.25263
11.812,0.956,1.299,7.953,1.33333,0,0.10474,1.28653
12.03,1.013,1.321,8.072,1.33333,0,0.0972453,1.4551
10.305,0.9,1.301,6.421,1.33333,0.579917,0.204926,1.0371
5.738,0.981,1.455,1.633,1.33333,0.322604,2.33459,1.32433
7.289,0.959,1.315,3.347,1.33333,0.240959,1.326,1.26236
11.708,0.898,1.346,7.773,1.33333,1.94843,0.511253,4.07453
5.579,0.944,1.36,1.537,1.33333,0.0787084,6.59423,10.652
5.472,1.092,1.314,1.473,1.33333,0.822675,29.7583,4.67253
11.012,0.987,1.463,7.081,1.33333,1.31726,0.30463,5.89399
5.451,1.155,1.325,1.457,1.33333,0.739337,17.692,5.39964
10.79,0.804,1.394,7.206,1.33333,0,0.131074,3.49855
4.86,0.613,1.307,1.45,1.33333,0.210677,8.5194,5.2438
10.966,0.718,1.338,7.524,1.33333,0,0.191734,2.67575
5.062,0.789,1.325,1.484,1.33333,0.0147446,12.8819,8.6923
5.288,0.75,1.453,1.557,1.33333,0.0928651,8.75807,4.92829
5.109,0.77,1.343,1.471,1.33333,1.09033,3.31123,2.28409
11.168,0.929,1.316,7.463,1.33333,0,0.129855,3.37153
9.773,0.945,1.307,5.987,1.33333,0.135202,0.862028,3.72343
11.416,0.774,1.301,7.877,1.33333,0,0.200865,3.40611
11.079,0.83,1.324,7.42,1.33333,0,0.300962,4.07739
5.192,0.827,1.319,1.497,1.33333,0.0493718,4.80662,4.54179
5.38,0.927,1.317,1.573,1.33333,0.249224,5.07026,3.29563
8.543,1.112,1.375,4.458,1.33333,0.548223,2.15845,3.70642
11.485,1.01,1.337,7.562,1.33333,0,0.255609,5.98049
11.669,0.847,1.391,7.868,1.33333,0,4.3876,31.8681
11.766,1.235,1.385,7.569,1.33333,0,0.936836,9.73555
12.045,0.95,1.404,8.03,1.33333,0.00800851,3.04148,31.1234
11.774,0.892,1.428,7.848,1.33333,0,3.81949,32.8095
12.075,0.928,1.356,8.184,1.33333,0,3.8861,34.2
7.215,0.956,1.379,3.22,1.33333,0.0111379,34.0883,34.8358
5.745,1.082,1.347,1.628,1.33333,0.532707,64.1764,4.55125
11.853,0.966,1.351,7.958,1.33333,0,0.220491,3.77774
5.717,1.041,1.36,1.641,1.33333,0.0907004,2.83556,4.46482
12.064,1.006,1.313,8.077,1.33333,0.613381,0.342279,4.54752
5.441,0.857,1.305,1.572,1.33333,0.461218,31.3375,4.66533
11.653,0.992,1.434,7.691,1.33333,0,0.952309,9.37831
5.523,0.959,1.347,1.593,1.33333,0.144856,13.1896,5.30062
5.342,0.996,1.311,1.484,1.33333,0.256541,31.3607,8.00189
7.717,0.95,5.308,0,1.33333,0,0,8.00189
6.764,0.88,1.315,3.006,1.33333,0.0037041,9.6763,8.66294
5.259,0.932,1.339,1.467,1.33333,0.51615,19.6762,1.79299
8.086,0.831,1.32,4.401,1.33333,0.696151,0.73625,1.3776
11.447,1.01,1.312,7.59,1.33333,2.19355,0.365235,3.51134
11.61,1.105,1.321,7.688,1.33333,0,0.436171,4.49504
5.536,1.04,1.303,1.582,1.33333,0.0109803,6.50851,4.85059
11.474,1.163,1.315,7.474,1.33333,0,0.181199,3.91045
11.249,0.949,1.334,7.451,1.33333,0,0.249087,4.60155
5.301,0.889,1.321,1.511,1.33333,0.21414,3.06966,3.84155
11.175,0.963,1.336,7.384,1.33333,0,0.630231,6.94523
5.426,0.982,1.31,1.566,1.33333,0.113496,3.34334,3.64033
10.109,0.904,1.454,6.162,1.33333,0.322149,1.27327,4.5171
11.383,1.067,1.331,7.498,1.33333,0,0.256075,3.32167
11.526,0.956,1.302,7.769,1.33333,0,0.277002,3.51715
6.89,0.875,1.337,3.124,1.33333,0.191289,5.00377,4.44407
11.539,0.927,1.38,7.668,1.33333,0,0.505103,6.17886
5.386,0.846,1.333,1.609,1.33333,0.117154,25.3641,14.3732
6.968,0.921,1.359,3.117,1.33333,0.0791814,23.195,14.8738
8.548,1.023,1.431,4.488,1.33333,0.262742,8.78958,11.0259
8.437,0.876,1.422,4.565,1.33333,0.184178,1.07275,4.63269
11.389,0.753,1.382,7.731,1.33333,0,0.11636,3.41376
5.39,0.911,1.378,1.526,1.33333,0.139358,6.53993,4.03104
11.848,0.89,1.335,8.104,1.33333,0,0.344569,4.96925
8.553,0.966,1.322,4.657,1.33333,1.28397,3.48841,1.93893
11.487,0.849,1.314,7.744,1.33333,2.51449,0.195942,1.82569
11.769,1.006,1.329,7.943,1.33333,0,0.0591302,1.76685
11.511,0.964,1.306,7.735,1.33333,0,0.130531,1.54399
9.764,0.813,1.38,6.013,1.33333,0.156216,0.536572,2.24702
11.386,0.802,1.32,7.762,1.33333,0,0.148356,1.89357
11.531,1.009,1.327,7.629,1.33333,1.88386,0.226124,2.46777
11.111,0.833,1.318,7.48,1.33333,0,0.186452,2.20218
8.317,0.94,1.363,4.445,1.33333,0.130895,1.44891,2.99722
5.237,0.818,1.365,1.505,1.33333,0.315221,9.03518,2.41979
11.406,0.757,1.319,7.797,1.33333,0,0.183848,2.55541
9.62,0.938,1.32,5.796,1.33333,0.551295,0.820066,2.37534
6.955,0.946,1.325,3.142,1.33333,0.0567363,1.71752,2.18822
9.762,0.762,1.317,6.091,1.33333,2.53578,0.439264,2.01653
5.545,1.054,1.418,1.482,1.33333,0.27893,47.874,34.9659
5.397,0.957,1.307,1.585,1.33333,0.257223,5.10827,8.96758
11.637,0.91,1.328,7.865,1.33333,0,0.300161,8.86186
11.661,0.997,1.321,7.786,1.33333,0,0.89729,8.61615
5.478,0.923,1.334,1.571,1.33333,0.538726,13.9692,3.72123
8.663,1.05,1.432,4.547,1.33333,1.03148,2.30263,2.27439
11.796,1.043,1.372,7.803,1.33333,1.27141,0.239798,3.91333
11.892,0.813,1.42,8.076,1.33333,0,0.11449,5.18564
10.469,1.025,1.368,6.458,1.33333,0.774167,4.30662,8.55728
8.837,1.16,1.317,4.658,1.33333,1.01283,4.03102,4.22356
11.565,1.069,1.33,7.603,1.33333,0,0.261242,5.33259
11.899,1.017,1.323,7.949,1.33333,0.871856,0.750908,6.31569
5.303,0.938,1.32,1.496,1.33333,0.173891,19.2522,7.84281
