Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.448,1.115,1.621,1.997,1.33333,0.366362,103.597,14.0253
10.3,1.048,1.359,6.148,1.33333,4.0632,1.11137,4.3625
5.195,0.747,1.301,1.58,1.33333,0.735698,55.2611,9.68941
11.241,0.829,1.335,7.532,1.33333,0,0.270563,5.69937
6.909,0.978,1.317,2.986,1.33333,0.340174,6.18853,2.40823
9.79,0.888,1.324,6.003,1.33333,1.08045,1.15619,3.32517
5.389,0.865,1.339,1.591,1.33333,1.25851,1.91575,0.722521
11.669,0.694,1.429,8.014,1.33333,0,2.27802,29.0791
8.352,0.734,1.413,4.596,1.33333,0.712339,6.59948,5.49838
5.193,0.619,1.375,1.571,1.33333,0.384896,110.032,10.1752
5.468,0.912,1.325,1.608,1.33333,0.63257,11.9225,5.95657
5.399,0.901,1.327,1.546,1.33333,0.575253,4.6229,4.19885
11.384,0.815,1.391,7.655,1.33333,0,0.0595838,1.30431
5.551,1.027,1.389,1.55,1.33333,0.0355201,1.49276,1.23891
8.709,1.056,1.315,4.727,1.33333,0.705232,0.934115,0.907357
11.239,0.97,1.327,7.354,1.33333,0,0.0615175,1.55832
8.245,0.811,1.333,4.49,1.33333,0.149999,1.24846,2.0517
5.396,0.996,1.305,1.542,1.33333,0.17123,26.3464,8.51074
7.076,1.099,1.323,3.055,1.33333,1.3691,4.28312,5.56975
11.391,1.045,1.309,7.447,1.33333,2.88437,0.902329,14.6267
11.603,1.071,1.301,7.779,1.33333,0,0.778868,14.7624
5.258,0.785,1.364,1.584,1.33333,0.00946142,18.2577,8.76894
11.403,0.866,1.306,7.697,1.33333,0,0.629769,8.12686
5.46,0.902,1.337,1.585,1.33333,0.555853,8.91764,3.289
11.918,1.004,1.386,7.918,1.33333,1.84656,0.217273,2.80403
8.777,1.174,1.431,4.521,1.33333,3.33715,0.496706,0.655609
11.582,0.793,1.616,7.731,1.33333,0,0.0249956,0.746394
5.34,0.861,1.385,1.506,1.33333,0.150832,102.952,28.8734
