Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.699,1.076,1.46,8.606,1.33333,0.0666126,5.81639,42.2048
11.46,1.012,1.345,7.599,1.33333,0,8.65784,98.5114
5.558,1.008,1.43,1.487,1.33333,0.370783,176.436,28.6068
11.216,1.053,1.331,7.397,1.33333,0,3.36572,27.804
11.21,1.104,1.306,7.342,1.33333,0,2.77631,27.7238
11.209,1.127,1.348,7.276,1.33333,0,2.34038,26.7463
5.792,1.235,1.445,1.541,1.33333,0.0976144,30.7056,23.9661
11.485,1.06,1.295,7.658,1.33333,0,0.975207,20.2885
11.416,1.034,1.346,7.548,1.33333,0,0.590756,20.3367
8.597,1.136,1.368,4.544,1.33333,0.809834,1.58113,19.7293
5.579,1.263,1.321,1.482,1.33333,0.153774,5.80207,18.5495
10.048,1.089,1.305,6.106,1.33333,0.861472,2.02741,18.0971
10.063,0.999,1.394,6.144,1.33333,3.0488,2.01194,12.0252
9.936,1.1,1.331,5.901,1.33333,0.559537,2.73355,12.3216
10.985,0.946,1.354,7.228,1.33333,0,0.58768,12.6626
5.397,0.912,1.394,1.544,1.33333,0.098534,29.1758,16.297
5.285,0.915,1.335,1.507,1.33333,0.726926,15.166,2.49127
11.417,0.937,1.302,7.719,1.33333,0,0.0508855,2.15891
4.797,0.51,1.315,1.472,1.33333,0.441002,2.58523,1.14899
4.978,0.717,1.304,1.446,1.33333,0.138628,3.78215,2.17652
11.096,0.869,1.326,7.43,1.33333,0,0.0581385,1.81009
11.181,0.759,1.336,7.537,1.33333,2.51453,0.124122,1.34052
11.021,0.754,1.327,7.421,1.33333,4.55666,0.197333,2.06479
11.433,1.135,1.353,7.428,1.33333,0,0.0719728,2.02307
11.336,0.886,1.38,7.556,1.33333,0,0.121075,1.85051
6.791,0.827,1.327,3.058,1.33333,0.0560449,0.423196,1.17578
11.398,0.86,1.339,7.608,1.33333,1.47749,0.143922,1.60865
9.904,1.019,1.329,5.968,1.33333,1.0822,1.0952,3.67067
11.294,1.023,1.378,7.374,1.33333,0,0.136418,4.33416
11.442,0.939,1.323,7.604,1.33333,1.54059,0.493059,4.70914
5.501,1.016,1.327,1.543,1.33333,0.685234,9.62815,1.65008
11.519,0.967,1.421,7.631,1.33333,0,0.595016,7.44547
5.658,1.151,1.426,1.493,1.33333,0.22664,13.4432,4.45044
5.554,1.191,1.312,1.537,1.33333,0.289959,50.2497,8.93063
5.298,0.918,1.329,1.457,1.33333,0.0256064,16.0393,10.0417
5.251,0.842,1.428,1.538,1.33333,1.26146,12.5498,2.37848
6.971,1.01,1.292,3.114,1.33333,1.90206,0.614512,0.473856
5.562,1.049,1.387,1.54,1.33333,1.35358,6.03513,1.80665
12.124,1.225,1.314,7.976,1.33333,1.67734,0.217072,5.5423
10.086,1.025,1.321,6.121,1.33333,1.52586,0.765161,6.49085
8.192,0.78,1.388,4.462,1.33333,1.2883,3.44927,8.67158
11.187,0.812,1.397,7.397,1.33333,0.477651,0.209416,5.01717
9.997,0.876,1.325,6.212,1.33333,1.37195,2.07948,10.6349
5.534,0.976,1.319,1.614,1.33333,1.64866,5.54041,0.657578
5.567,0.971,1.335,1.608,1.33333,1.23643,8.265,4.69546
11.39,0.693,1.388,7.776,1.33333,0,0.2312,5.17898
10.392,1.1,1.349,6.297,1.33333,0.171538,1.7277,6.05956
5.512,1.022,1.317,1.519,1.33333,0.12101,15.1201,9.31811
11.119,0.826,1.449,7.365,1.33333,0,1.85436,20.0513
5.441,1.091,1.317,1.501,1.33333,0.243337,43.7778,8.7244
5.299,0.809,1.381,1.53,1.33333,0.433657,22.2116,0.820749
11.296,0.898,1.309,7.59,1.33333,0,0.0426339,1.31668
5.435,0.997,1.327,1.503,1.33333,0.00133204,0.727622,0.707621
7.204,1.109,1.315,3.204,1.33333,0.0367126,3.27937,2.44062
8.711,0.819,1.309,4.942,1.33333,2.6768,0.740952,0.939566
10.295,0.869,1.308,6.422,1.33333,2.21288,0.303443,1.42051
