Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.742,1.051,1.298,1.564,1.33333,0.34584,267.576,74.4168
5.57,0.977,1.355,1.626,1.33333,0.316141,93.5183,43.915
5.554,1.043,1.324,1.484,1.33333,0.479867,64.5491,16.6787
5.723,1.215,1.395,1.553,1.33333,0.282508,37.9994,9.60628
11.413,1.107,1.342,7.402,1.33333,0,0.867555,15.7889
5.733,1.145,1.336,1.595,1.33333,0.355854,27.4312,4.43036
5.227,0.738,1.32,1.639,1.33333,0.48346,14.4667,3.05482
5.474,0.98,1.389,1.497,1.33333,1.06511,14.5928,1.33233
11.408,0.903,1.317,7.724,1.33333,0,0.51584,12.1235
11.122,0.872,1.384,7.392,1.33333,0,0.319959,4.19375
8.756,1.257,1.407,4.487,1.33333,1.38648,2.59282,2.48425
9.981,0.868,1.382,6.18,1.33333,1.7276,1.06449,1.62762
6.874,0.938,1.327,3.081,1.33333,0.334968,1.80009,1.41161
10.954,0.749,1.338,7.392,1.33333,0,0.0451565,1.26236
11.356,0.935,1.364,7.516,1.33333,0,0.15126,1.95262
8.275,0.858,1.413,4.419,1.33333,0.0247003,0.688732,1.85302
11.701,1.02,1.414,7.736,1.33333,0.41012,0.126293,1.61687
11.774,1.179,1.418,7.608,1.33333,0,0.063161,1.06805
9.964,1.098,1.348,5.975,1.33333,0.370163,0.704775,1.84344
11.477,1.01,1.331,7.676,1.33333,0,0.108846,1.57151
11.299,1.133,1.327,7.35,1.33333,1.3494,2.12533,10.2916
11.428,1.138,1.416,7.488,1.33333,0,0.743506,5.8681
11.174,1.05,1.336,7.316,1.33333,0.724797,5.06167,26.4834
5.527,1.116,1.405,1.54,1.33333,0.45395,70.1058,1.92777
11.352,1.004,1.398,7.495,1.33333,0,0.062842,1.88537
5.422,1.025,1.375,1.491,1.33333,0.218164,3.89323,2.19796
11.318,0.889,1.329,7.574,1.33333,1.06295,0.131345,2.20327
8.215,0.819,1.388,4.495,1.33333,0.247652,2.16258,5.60432
6.822,0.899,1.352,3.051,1.33333,0.276095,3.03706,5.1743
11.526,0.866,1.327,7.756,1.33333,4.896,0.22081,4.38654
11.334,0.838,1.37,7.608,1.33333,0,0.30657,7.5826
8.265,0.776,1.334,4.556,1.33333,0.0479403,2.93705,5.62393
5.482,0.964,1.352,1.578,1.33333,0.0531526,10.4486,5.78985
6.782,0.896,1.399,2.902,1.33333,3.32858e-12,1.58968e+12,2.11165
5.354,1.005,1.347,1.531,1.33333,0.174511,20.4723,13.2035
11.048,0.792,1.376,7.415,1.33333,0,0.375266,12.4133
8.378,0.831,1.379,4.586,1.33333,0.102436,7.92042,11.8538
5.439,0.855,1.44,1.586,1.33333,0.411876,16.9042,5.7841
10.021,0.983,1.319,6.086,1.33333,6.38347,0.5483,1.77961
11.775,1.029,1.371,7.813,1.33333,0,0.0294353,1.24845
5.507,0.908,1.355,1.604,1.33333,0.437677,1.08566,0.695912
10.01,0.775,1.368,6.255,1.33333,0.815765,0.206723,0.682072
5.529,0.878,1.347,1.723,1.33333,0.726853,19.2244,6.83116
11.575,0.781,1.393,7.691,1.33333,5.73165,0.186169,6.52529
11.376,0.809,1.39,7.613,1.33333,0,0.274168,8.55639
