Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.717,1.309,1.298,7.41,1.33333,0,1.10444,10.3068
5.361,0.836,1.31,1.586,1.33333,0.43911,498.707,18.5938
8.373,0.774,1.421,4.57,1.33333,0.709572,10.2374,10.921
5.174,0.657,1.398,1.545,1.33333,0.569917,13.4572,7.23501
5.557,1.114,1.301,1.576,1.33333,0.461124,6.39754,4.65594
5.173,0.846,1.304,1.489,1.33333,0.689167,8.59526,3.40757
10.877,0.863,1.376,7.195,1.33333,0,0.304369,5.33843
5.273,0.918,1.303,1.546,1.33333,0.000450618,5.42554,3.99447
8.582,1.144,1.325,4.548,1.33333,0.969846,7.36351,4.56764
11.485,1.019,1.302,7.528,1.33333,3.20716,1.04486,15.459
11.181,0.785,1.346,7.394,1.33333,3.25428,0.247297,5.67829
6.584,0.816,1.402,2.864,1.33333,0.802733,3.78093,5.4491
11.139,0.921,1.302,7.414,1.33333,2.99609,0.593868,7.12276
10.972,0.886,1.296,7.379,1.33333,0,0.91209,12.554
5.25,0.896,1.364,1.492,1.33333,0.359147,23.4741,3.82224
11.193,0.881,1.302,7.473,1.33333,4.05516,0.35456,2.9891
8.13,0.903,1.3,4.381,1.33333,1.05219,1.98774,4.56775
5.345,1.024,1.332,1.504,1.33333,0.165655,150.758,65.7294
5.184,0.853,1.291,1.49,1.33333,0.74928,72.9168,13.2439
11.155,0.9,1.433,7.344,1.33333,0,0.694731,15.1911
10.36,0.982,1.331,6.491,1.33333,0.3748,6.11251,13.0818
11.679,1.08,1.37,7.577,1.33333,0,1.87583,17.689
7.278,1.007,1.311,3.258,1.33333,0.423267,38.2529,11.8608
11.405,0.794,1.408,7.685,1.33333,0,1.19347,11.5347
7.246,1.116,1.489,3.078,1.33333,0.0173394,19.5435,15.7685
11.415,1.046,1.367,7.523,1.33333,0,2.34206,25.2152
11.36,1.034,1.304,7.531,1.33333,0,2.72556,23.8516
6.19,1.682,1.4,1.576,1.33333,0.337066,34.7266,12.7944
11.105,0.883,1.413,7.279,1.33333,0.530188,1.37826,12.954
5.279,0.924,1.318,1.488,1.33333,0.473164,23.0412,5.5673
11.037,1.022,1.36,7.211,1.33333,0,0.229294,6.58054
5.739,1.409,1.376,1.461,1.33333,0.385194,8.14575,3.25443
11.368,1.292,1.306,7.275,1.33333,0.297844,0.217233,3.18925
11.113,0.878,1.368,7.354,1.33333,5.14595,0.105592,2.61831
11.254,1.001,1.408,7.419,1.33333,0,0.211032,5.61794
10.952,0.975,1.327,7.192,1.33333,0,0.281213,3.51852
9.591,0.917,1.333,5.815,1.33333,2.07301,0.724071,1.88494
5.257,0.933,1.404,1.449,1.33333,0.195353,168.358,39.9521
6.624,0.897,1.321,2.925,1.33333,0.325515,39.4446,28.5476
5.513,1.027,1.41,1.551,1.33333,1.15407,55.4185,2.29396
9.848,0.779,1.318,6.18,1.33333,0.198543,0.187052,2.25252
10.13,0.968,1.322,6.244,1.33333,1.59585,0.279259,2.15344
8.339,0.807,1.333,4.591,1.33333,1.3995,0.823169,2.73304
5.759,1.23,1.338,1.527,1.33333,0.568993,1.39093,2.28149
11.222,0.777,1.323,7.61,1.33333,0,0.175639,4.56259
8.569,1.066,1.331,4.589,1.33333,0.428396,2.36363,3.42183
5.437,0.959,1.324,1.569,1.33333,0.425293,5.05367,0.781734
11.198,1.062,1.343,7.283,1.33333,0,0.0642511,1.71857
5.339,0.808,1.38,1.574,1.33333,0.263261,1.11876,0.983414
8.175,0.74,1.34,4.502,1.33333,0.214498,0.417699,0.95856
11.286,1.004,1.33,7.456,1.33333,0,0.170245,2.72207
5.372,0.991,1.339,1.468,1.33333,0.332497,4.20496,1.27854
9.573,1.095,1.319,5.65,1.33333,1.13704,0.765907,2.21237
10.958,0.993,1.327,7.227,1.33333,0,0.130822,2.89436
11.187,1.096,1.322,7.316,1.33333,0,0.168259,2.38999
5.163,0.893,1.32,1.46,1.33333,0.492116,3.41526,1.64258
9.828,0.95,1.35,6.011,1.33333,0.406026,0.393824,1.47221
10.969,0.764,1.362,7.35,1.33333,1.2594,0.140981,1.64725
