Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.491,1.107,1.298,1.547,1.33333,0.848888,2.25934,2.41118
9.505,0.887,1.357,5.749,1.33333,1.12553,2.18868,9.92811
11.277,1.088,1.312,7.474,1.33333,0,0.768116,12.2048
10.721,0.794,1.375,7.043,1.33333,0.92822,6.28918,33.3994
5.269,0.827,1.364,1.556,1.33333,0.488161,29.8314,3.70007
10.941,0.872,1.371,7.239,1.33333,0,1.41745,20.694
11.306,0.994,1.379,7.373,1.33333,1.89321,2.85077,13.2216
5.419,0.937,1.322,1.64,1.33333,0.236208,76.0319,18.8625
11.28,0.761,1.355,7.575,1.33333,0,0.991505,19.2543
11.925,0.747,1.372,8.073,1.33333,0,1.77754,19.6958
11.846,0.819,1.402,7.972,1.33333,0.141227,1.52495,21.2964
11.822,0.816,1.352,8.058,1.33333,0,1.86639,22.2026
12.008,0.777,1.333,8.262,1.33333,0,1.40351,20.8742
12.327,0.998,1.393,8.237,1.33333,0.875977,0.609322,20.3129
12.361,0.966,1.513,8.229,1.33333,0.190414,1.44728,20.91
12.123,1.025,1.357,8.093,1.33333,0,1.6598,21.1547
5.582,0.896,1.388,1.603,1.33333,0.252507,20.0188,16.1438
5.679,0.895,1.493,1.637,1.33333,0.0757965,17.0795,14.0126
11.525,0.857,1.433,7.662,1.33333,0,1.39551,16.5375
5.486,0.838,1.351,1.626,1.33333,0.122606,17.7981,14.0056
5.409,0.849,1.357,1.565,1.33333,0.366295,18.0581,7.96327
11.502,0.877,1.326,7.696,1.33333,0,0.495538,8.12387
11.755,0.797,1.364,7.973,1.33333,1.64228,0.654723,6.39608
11.665,0.789,1.356,7.936,1.33333,0,0.782003,10.6436
11.689,0.814,1.332,7.995,1.33333,0,0.770681,9.33328
11.602,0.79,1.351,7.898,1.33333,0,0.753052,9.24266
6.931,0.812,1.382,3.093,1.33333,0.0766045,4.63599,8.6317
8.4,0.929,1.345,4.522,1.33333,0.292591,3.19271,7.82731
5.467,0.971,1.375,1.561,1.33333,0.31439,16.6096,4.94254
11.282,0.838,1.341,7.6,1.33333,0,0.405995,5.39222
11.534,0.885,1.382,7.684,1.33333,0.566883,0.412308,4.91336
11.564,1.044,1.379,7.62,1.33333,0,0.376102,4.88763
11.897,1.091,1.413,7.826,1.33333,0,0.413892,5.37636
11.553,0.976,1.363,7.631,1.33333,0.833563,0.262592,4.7524
10.209,1.057,1.308,6.286,1.33333,0.23468,2.03063,6.33831
11.583,1.085,1.315,7.644,1.33333,0,0.43793,5.48358
11.493,0.808,1.326,7.814,1.33333,0,0.671262,6.50055
11.453,0.787,1.373,7.719,1.33333,0,0.385991,5.15499
6.895,0.833,1.365,3.094,1.33333,0.141953,2.64547,5.06944
8.561,0.886,1.354,4.7,1.33333,0.41204,5.30245,6.93162
11.72,1.012,1.437,7.695,1.33333,2.53601,1.55158,8.6555
11.426,0.951,1.377,7.585,1.33333,0,1.78989,14.6391
11.502,0.92,1.316,7.763,1.33333,0,2.04014,14.8834
10.031,1.085,1.323,6.06,1.33333,0.466989,6.97028,12.8692
11.606,1.05,1.39,7.678,1.33333,0,1.86826,15.8343
11.458,1.018,1.421,7.525,1.33333,0,2.04087,16.1401
11.329,0.942,1.33,7.489,1.33333,0.290734,4.51416,30.0513
11.272,0.901,1.325,7.528,1.33333,0,5.11262,34.6417
9.814,0.91,1.353,5.96,1.33333,0.0426227,20.0832,41.5626
5.268,0.834,1.352,1.526,1.33333,0.118332,96.0464,37.8135
11.694,0.995,1.31,7.817,1.33333,1.74619,7.73283,35.4178
11.094,0.909,1.334,7.299,1.33333,0,3.56776,27.6794
11.709,0.935,1.434,7.82,1.33333,0,7.56188,49.6386
11.586,0.999,1.389,7.68,1.33333,0,8.29837,58.4299
8.534,1.042,1.328,4.56,1.33333,0.286009,10.3503,39.7367
11.447,0.834,1.413,7.609,1.33333,0.21467,7.0468,46.9467
11.587,1.032,1.354,7.598,1.33333,0.172134,5.97704,42.1497
5.267,0.834,1.326,1.526,1.33333,0.0198832,82.0807,38.8461
10.827,0.918,1.414,7.046,1.33333,0,1.43453,28.0763
10.995,0.83,1.332,7.362,1.33333,0,1.9281,24.0982
9.501,0.76,1.333,5.838,1.33333,0.901896,3.39353,21.0082
10.953,0.907,1.329,7.266,1.33333,0,2.38311,25.8921
5.475,1.096,1.336,1.53,1.33333,1.28678,18.9321,26.6583
11.16,1.005,1.412,7.259,1.33333,0,3.36829,28.906
11.03,0.912,1.33,7.316,1.33333,0,3.14132,31.1184
5.255,0.795,1.33,1.574,1.33333,0.0971058,55.2128,42.0904
6.778,0.814,1.438,2.97,1.33333,0.0763568,65.9033,56.6862
9.685,0.943,1.33,5.874,1.33333,0.129414,29.791,59.5472
11.128,0.8,1.435,7.464,1.33333,0,8.19097,60.0061
