Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.734,0.978,1.293,2.878,1.33333,0.545288,9.48139,17.1061
5.311,0.944,1.375,1.491,1.33333,0.0678333,19.1637,19.0946
8.465,1.112,1.315,4.497,1.33333,0.548279,8.33954,14.6477
5.578,1.041,1.326,1.648,1.33333,0.463358,24.2172,6.27299
11.487,0.981,1.311,7.632,1.33333,0,0.375657,5.52216
11.394,0.881,1.335,7.653,1.33333,0,1.36029,9.96864
5.438,0.872,1.324,1.594,1.33333,0.104554,11.7344,6.56221
11.684,1.012,1.435,7.616,1.33333,0.497272,1.52241,10.3279
11.431,1.093,1.374,7.464,1.33333,0,1.40108,11.1662
5.514,1.08,1.317,1.52,1.33333,0.286901,46.8184,12.0368
11.172,0.965,1.372,7.372,1.33333,0,0.604927,10.6297
10.884,0.845,1.463,7.118,1.33333,0,1.11429,11.9991
11.069,0.814,1.32,7.491,1.33333,0,2.78754,25.2609
11.075,0.815,1.322,7.436,1.33333,0.0475201,0.768669,11.2336
11.269,0.898,1.378,7.494,1.33333,1.6625,3.00765,23.6809
5.319,0.921,1.421,1.446,1.33333,0.0942443,150.79,56.738
11.099,1.005,1.323,7.306,1.33333,2.7992,9.96234,55.0635
8.102,0.854,1.355,4.34,1.33333,0.628264,25.4256,36.0902
7.992,0.816,1.377,4.332,1.33333,1.97233,17.5253,12.578
11.443,0.738,1.377,7.893,1.33333,0,0.243916,4.78478
9.802,0.936,1.445,5.934,1.33333,0.428795,3.01275,5.86041
11.029,0.801,1.343,7.46,1.33333,0,1.04931,11.5213
8.322,0.784,1.349,4.63,1.33333,1.03787,8.50585,4.00934
9.679,0.782,1.332,6.044,1.33333,0.0757611,1.0627,3.33513
11.04,0.827,1.328,7.394,1.33333,0,0.474794,8.75103
6.955,0.952,1.332,3.11,1.33333,0.52713,8.60364,2.16671
9.693,0.935,1.321,5.881,1.33333,1.3416,3.31674,5.80684
7.048,1.012,1.326,3.153,1.33333,0.251427,20.1918,24.7369
5.403,0.976,1.313,1.515,1.33333,0.771408,12.3025,22.1988
11.509,0.819,1.322,7.875,1.33333,0,1.45643,24.4852
5.398,0.879,1.327,1.659,1.33333,0.14945,28.5229,8.75375
11.537,0.771,1.371,7.776,1.33333,0,0.555255,8.52406
11.734,0.783,1.393,7.913,1.33333,0,0.779031,8.84086
8.772,0.877,1.334,4.904,1.33333,0.00751021,4.24379,8.60758
11.568,0.867,1.407,7.63,1.33333,5.38531,1.71135,2.82853
6.762,0.828,1.377,2.918,1.33333,0.335557,22.0461,8.337
11.097,0.761,1.329,7.577,1.33333,0,0.36989,6.21077
11.213,0.962,1.332,7.458,1.33333,0,1.04892,8.16192
9.675,0.944,1.351,5.87,1.33333,0.270405,6.26734,11.7721
11.031,1.073,1.298,7.166,1.33333,0,2.08807,16.8812
10.958,0.843,1.329,7.294,1.33333,0,2.07356,15.711
10.818,0.814,1.367,7.149,1.33333,0,2.26592,17.1344
11.134,0.932,1.362,7.348,1.33333,0,1.31782,15.9633
6.514,0.758,1.312,2.936,1.33333,0.181649,15.7262,11.5125
7.963,0.789,1.327,4.376,1.33333,0.079465,11.6311,15.1689
10.831,0.811,1.341,7.2,1.33333,1.53267,2.77073,17.8941
11.161,0.873,1.359,7.45,1.33333,0.53877,2.87835,17.7215
9.937,1.192,1.364,5.846,1.33333,0.517572,11.7101,18.3996
10.861,0.747,1.34,7.31,1.33333,0,1.81416,17.3538
5.515,1.026,1.42,1.475,1.33333,0.155042,48.0953,16.3735
9.447,0.82,1.326,5.796,1.33333,0.0917156,5.58184,16.1838
5.2,0.795,1.325,1.587,1.33333,0.336179,101.715,28.2193
5.304,0.93,1.38,1.476,1.33333,0.502869,24.698,23.8752
5.138,0.903,1.327,1.425,1.33333,0.0154101,62.9489,54.6892
5.029,0.741,1.3,1.505,1.33333,0.322075,51.2737,40.4438
8.096,0.732,1.456,4.361,1.33333,0.236124,19.49,40.9254
6.719,0.798,1.453,2.969,1.33333,0.100315,36.1594,54.451
