Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.777,0.953,1.299,2.929,1.33333,1.27369,7.81362,10.097
5.226,0.935,1.3,1.476,1.33333,1.25099,6.19627,3.51011
5.165,0.811,1.3,1.527,1.33333,0.308514,2.02859,3.94802
5.073,0.666,1.38,1.469,1.33333,0.299798,2.33169,4.41955
6.378,0.706,1.372,2.809,1.33333,1.5492,4.11783,1.21699
9.546,0.995,1.371,5.719,1.33333,0.933855,0.684706,1.81794
5.038,0.751,1.349,1.471,1.33333,0.393759,43.002,25.0436
5.021,0.747,1.301,1.483,1.33333,0.0790563,46.4293,32.2751
9.563,0.744,1.328,5.946,1.33333,1.88112,3.73435,19.976
11.215,0.856,1.367,7.593,1.33333,0,3.32029,48.8261
10.07,0.938,1.385,6.252,1.33333,1.19866,12.8229,14.6511
9.695,0.795,1.319,6.031,1.33333,2.16594,10.877,10.1828
11.595,0.831,1.355,7.849,1.33333,0,1.3478,24.0353
11.632,0.922,1.34,7.735,1.33333,0.860453,2.66117,21.3952
11.284,0.838,1.333,7.557,1.33333,0,1.98784,21.4214
5.415,0.837,1.319,1.602,1.33333,0.216646,35.7915,14.8474
11.514,0.853,1.395,7.671,1.33333,0,1.15033,16.4234
5.577,0.872,1.39,1.6,1.33333,0.376089,24.5312,9.93753
7.027,0.855,1.35,3.266,1.33333,0.0407699,7.52983,10.0919
5.888,1.15,1.404,1.628,1.33333,0.378458,7.78002,7.94294
11.572,0.785,1.296,7.917,1.33333,0,0.312123,7.35196
11.856,0.665,1.331,8.258,1.33333,0,0.319587,6.48656
8.755,0.855,1.375,4.884,1.33333,0.129721,2.17241,7.04354
5.442,0.744,1.334,1.669,1.33333,0.294217,8.53746,6.0743
7.13,0.925,1.296,3.171,1.33333,0.0470001,3.53324,5.7827
11.74,1.025,1.332,7.782,1.33333,0,0.29387,7.98223
11.855,0.977,1.353,7.903,1.33333,0,0.226759,4.54075
8.622,0.95,1.328,4.68,1.33333,1.02144,2.26867,4.3512
11.863,0.984,1.336,7.92,1.33333,0,0.316229,5.16501
5.647,1.032,1.299,1.651,1.33333,0.548705,3.80929,3.04101
10.288,0.961,1.372,6.307,1.33333,0.876559,0.484729,2.79896
10.133,0.905,1.312,6.289,1.33333,0.886097,0.846289,3.14234
11.425,0.757,1.362,7.695,1.33333,3.89327,0.180994,4.55449
5.454,0.82,1.415,1.588,1.33333,0.431655,7.33313,8.45043
8.629,0.922,1.33,4.777,1.33333,1.70524,4.51924,4.34732
5.496,0.873,1.327,1.663,1.33333,0.896938,58.115,7.14339
11.875,1.033,1.409,7.857,1.33333,0,0.231682,5.32174
11.806,0.951,1.398,7.817,1.33333,0,1.03521,10.8331
5.872,1.155,1.362,1.635,1.33333,0.169293,13.5333,9.58095
11.502,1.162,1.316,7.459,1.33333,0,2.43184,19.9261
5.788,1.233,1.312,1.623,1.33333,0.479413,28.1805,3.67819
11.904,0.95,1.326,8.036,1.33333,0,0.575707,6.44403
11.728,1.212,1.319,7.602,1.33333,0,0.152189,2.39224
11.622,0.867,1.308,7.874,1.33333,0,0.0630473,2.19439
11.648,0.852,1.323,7.891,1.33333,0,0.0277201,2.15961
11.601,0.874,1.325,7.843,1.33333,0,0.055033,2.41716
11.775,0.925,1.344,7.888,1.33333,0.575607,0.0653342,2.23347
5.617,1.032,1.324,1.615,1.33333,0.165256,1.04797,2.02021
8.601,0.945,1.313,4.7,1.33333,0.503196,1.057,2.14091
11.779,0.976,1.322,7.844,1.33333,1.39846,0.148565,2.12598
5.292,0.808,1.327,1.574,1.33333,0.0131628,4.74513,4.38
11.096,0.792,1.396,7.424,1.33333,0,0.455805,9.7231
9.993,0.86,1.457,6.09,1.33333,0.902477,1.08878,3.00154
11.403,0.959,1.339,7.575,1.33333,0,0.229324,2.91536
