Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.971,1.011,1.306,3.011,1.33333,0.105415,85.3091,69.8959
10.781,0.863,1.331,7.085,1.33333,0,5.59524,80.7414
5.318,0.943,1.351,1.456,1.33333,0.404541,104.871,33.8064
11.299,1.07,1.331,7.375,1.33333,1.77581,3.60672,26.9176
11.237,0.99,1.333,7.487,1.33333,0,2.02712,30.7445
8.317,0.906,1.347,4.571,1.33333,0.199577,20.6385,25.4318
5.395,1.112,1.311,1.421,1.33333,0.254098,107.3,34.6888
10.999,0.941,1.325,7.277,1.33333,0,0.497142,12.7368
11.144,0.981,1.323,7.38,1.33333,0,0.978597,12.2399
5.313,0.968,1.381,1.48,1.33333,0.292432,34.9575,18.0941
11.301,0.993,1.304,7.469,1.33333,1.6681,1.19222,16.6138
11.017,0.797,1.329,7.37,1.33333,0,1.37366,16.9689
11.3,0.935,1.404,7.392,1.33333,0,1.69258,17.9188
5.364,0.845,1.385,1.58,1.33333,0.148806,23.7027,13.8163
8.087,0.743,1.369,4.446,1.33333,0.976261,25.6941,12.6819
10.985,0.788,1.352,7.347,1.33333,0,1.14257,13.7264
11.307,0.986,1.437,7.352,1.33333,0,1.38624,14.0756
5.544,1.049,1.327,1.575,1.33333,0.215337,5.93317,11.5076
9.825,1.039,1.316,5.889,1.33333,0.167311,2.31926,11.0623
11.234,0.914,1.329,7.486,1.33333,0,0.842558,10.4108
10.095,1.082,1.342,6.06,1.33333,0.531565,2.48718,9.33392
11.308,0.861,1.401,7.47,1.33333,0.340466,1.17646,12.3419
11.182,0.892,1.33,7.438,1.33333,0,1.37176,20.2312
11.434,0.901,1.38,7.609,1.33333,0,2.64292,18.4698
5.256,0.801,1.337,1.511,1.33333,0.0782647,57.1121,21.5295
11.006,0.907,1.331,7.265,1.33333,0,2.87032,23.9221
11.171,0.803,1.337,7.508,1.33333,0,3.09459,23.4219
5.195,0.773,1.33,1.531,1.33333,0.265085,40.9357,14.3964
5.325,0.849,1.328,1.563,1.33333,0.023265,22.7987,12.403
11.393,0.848,1.42,7.63,1.33333,0,2.01837,15.0145
11.287,0.863,1.383,7.541,1.33333,0,1.83701,14.7421
11.378,0.995,1.327,7.547,1.33333,0,1.82103,15.8488
5.436,0.957,1.362,1.539,1.33333,0.0137476,32.0215,18.4208
11.173,0.893,1.371,7.411,1.33333,0,2.73367,21.9529
10.984,0.768,1.312,7.412,1.33333,0,2.89504,22.9029
6.744,0.867,1.328,3.019,1.33333,0.0848937,31.7691,22.8914
5.403,0.949,1.381,1.501,1.33333,0.120569,67.9178,25.8767
5.177,0.763,1.328,1.516,1.33333,0.187348,58.152,18.9663
5.335,0.834,1.332,1.57,1.33333,0.200028,39.773,13.2864
9.804,0.761,1.376,6.082,1.33333,0.101743,6.40264,13.2745
11.621,1.118,1.332,7.627,1.33333,0,0.722018,7.44695
11.987,1.304,1.321,7.761,1.33333,0,1.26898,10.61
11.814,1.217,1.324,7.702,1.33333,0,1.13913,10.3764
5.681,1.113,1.335,1.599,1.33333,0.219638,28.2673,9.63451
11.137,0.718,1.355,7.516,1.33333,0,0.780297,10.7937
11.654,1.082,1.349,7.629,1.33333,0,0.590098,9.64019
5.42,0.756,1.326,1.666,1.33333,0.153328,8.04788,9.49965
8.619,0.933,1.373,4.654,1.33333,0.126376,3.22325,8.91267
11.655,0.897,1.369,7.825,1.33333,0,0.343557,8.62816
5.638,1.022,1.397,1.58,1.33333,0.0914838,8.73584,7.93874
11.665,0.975,1.325,7.813,1.33333,0,0.424003,7.68563
10.273,1.23,1.31,6.092,1.33333,0.239732,1.8231,7.94987
11.413,1.006,1.435,7.415,1.33333,4.31361,0.582952,8.18201
5.59,1.084,1.315,1.599,1.33333,0.0332193,31.9984,16.9997
8.696,1.064,1.323,4.688,1.33333,0.033179,14.0051,20.6723
8.467,1.098,1.312,4.522,1.33333,0.597546,16.2699,34.2452
