Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.169,0.815,1.381,1.439,1.33333,0.922725,37.6276,2.77348
4.936,0.802,1.299,1.386,1.33333,0.340602,2.2838,3.91633
10.589,0.8,1.305,7.117,1.33333,0,0.185459,4.29123
10.427,0.502,1.368,7.197,1.33333,0,0.275197,4.28996
10.764,0.779,1.322,7.296,1.33333,0,0.123987,3.58906
5.098,0.944,1.299,1.378,1.33333,0.381387,43.4137,7.35734
5.282,1.044,1.378,1.432,1.33333,0.200531,10.2802,6.60525
11.115,0.8,1.381,7.526,1.33333,0,0.393921,6.83033
10.624,0.756,1.404,7.082,1.33333,0,0.353533,6.50294
10.795,0.853,1.3,7.221,1.33333,0,0.874822,12.8344
5.291,1.098,1.311,1.424,1.33333,0.970042,21.8705,5.66809
6.606,1.007,1.327,2.815,1.33333,0.538632,0.542409,5.19885
9.128,0.964,1.297,5.461,1.33333,1.07399,0.585893,5.19441
10.86,1.133,1.301,6.99,1.33333,0,0.19507,4.95174
5.19,1.003,1.306,1.469,1.33333,0.493633,4.55927,3.72188
11.059,0.951,1.299,7.314,1.33333,2.73318,0.161415,3.37181
5.382,0.993,1.32,1.572,1.33333,0.320645,2.84166,2.49687
11.363,0.953,1.305,7.538,1.33333,0,0.0987547,2.40373
10.115,0.868,1.323,6.301,1.33333,0.507589,0.330706,1.73137
11.399,0.835,1.373,7.661,1.33333,0,0.081661,1.57386
11.688,0.839,1.378,7.853,1.33333,0.272427,0.147449,2.22734
11.831,0.963,1.358,7.958,1.33333,0,0.167175,2.50677
12.356,1.228,1.377,8.076,1.33333,2.70848,0.263188,2.271
11.096,0.785,1.368,7.366,1.33333,0,0.214841,2.86971
11.392,0.792,1.336,7.596,1.33333,5.22072,0.339424,2.19194
11.418,0.805,1.333,7.758,1.33333,0,0.131471,1.91213
9.842,0.89,1.344,5.963,1.33333,1.00424,0.622179,1.88851
5.391,0.875,1.405,1.599,1.33333,0.585381,5.36891,2.16226
8.596,1.124,1.32,4.555,1.33333,1.31313,1.49811,2.72287
10.821,0.912,1.294,7.134,1.33333,0,1.81912,26.3917
11.444,0.885,1.383,7.71,1.33333,0,2.51135,17.31
