Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.153,0.911,1.388,7.316,1.33333,5.66184,0.36892,7.34713
11.115,0.821,1.368,7.446,1.33333,0,0.699171,12.4071
5.294,0.835,1.317,1.558,1.33333,0.422218,25.1063,3.33066
11.121,0.886,1.426,7.312,1.33333,0,0.258369,3.57943
6.81,0.915,1.319,2.957,1.33333,0.283742,11.0171,5.31544
5.575,1.167,1.319,1.521,1.33333,0.317895,7.73853,2.62966
11.369,1.231,1.432,7.139,1.33333,3.97223,0.100924,3.01265
10.977,0.987,1.326,7.263,1.33333,0,0.171939,4.01708
5.317,1.066,1.305,1.498,1.33333,0.10981,4.10854,2.86309
6.757,0.903,1.353,2.969,1.33333,0.296079,2.26264,1.53536
6.773,1.002,1.318,2.923,1.33333,0.197987,0.446152,1.47459
11.096,0.898,1.344,7.397,1.33333,0,0.034039,1.139
10.948,1.001,1.441,7.045,1.33333,0,0.129306,1.49645
6.713,0.863,1.317,2.967,1.33333,0.038902,1.25751,1.55211
11.079,0.967,1.32,7.348,1.33333,0,0.10354,1.45316
10.881,0.758,1.36,7.304,1.33333,0,0.100612,1.58223
10.975,0.855,1.33,7.277,1.33333,0.589567,0.209463,2.63574
6.623,0.824,1.291,3.001,1.33333,0.0981209,2.4207,2.37514
10.878,0.771,1.303,7.338,1.33333,0,0.206142,2.29258
11.046,0.925,1.42,7.147,1.33333,1.21814,0.227282,2.76906
10.871,0.835,1.334,7.268,1.33333,0,0.48827,4.44854
9.616,0.892,1.329,5.842,1.33333,0.0510527,0.605102,2.79542
10.886,0.926,1.369,7.166,1.33333,0,0.231851,3.0345
7.112,1.168,1.333,3.02,1.33333,0.0531,1.87051,3.05404
11.288,1.13,1.309,7.331,1.33333,0,0.230243,3.18124
11.387,0.869,1.322,7.671,1.33333,0,0.201945,3.03216
10.009,1.14,1.366,5.918,1.33333,0.130816,0.505071,3.10826
11.248,1.039,1.306,7.405,1.33333,0,0.18646,3.15048
11.339,0.91,1.305,7.59,1.33333,0,0.114482,3.55763
5.568,1.103,1.333,1.548,1.33333,1.03383,0.722999,3.54358
5.343,0.888,1.305,1.572,1.33333,0.160004,1.62944,3.30169
5.29,0.876,1.376,1.507,1.33333,0.30275,3.35953,2.26302
5.189,0.886,1.3,1.46,1.33333,0.446322,2.90639,1.30057
9.543,0.848,1.298,5.884,1.33333,0.582879,1.63843,3.50396
10.623,0.691,1.445,7.044,1.33333,0,0.102761,3.39803
10.873,0.743,1.324,7.361,1.33333,0,0.0927567,1.31844
10.784,0.814,1.329,7.233,1.33333,0,0.0920074,1.5251
5.077,0.822,1.373,1.437,1.33333,0.313861,18.0622,4.21533
