Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.437,1.067,1.329,7.504,1.33333,1.91335,2.411,14.3618
11.41,1.081,1.312,7.572,1.33333,0,2.07565,18.153
11.493,0.995,1.38,7.614,1.33333,0.4984,4.56023,28.9217
10.047,1.147,1.379,5.968,1.33333,0.408781,20.0423,37.7963
9.926,0.938,1.312,6.108,1.33333,0.101593,6.87675,38.2423
11.493,1.013,1.378,7.564,1.33333,0,3.12044,48.1695
11.321,0.86,1.334,7.519,1.33333,0.21728,6.74664,49.7724
11.543,1.099,1.311,7.619,1.33333,0,6.26184,50.7277
5.309,0.784,1.324,1.597,1.33333,0.0454581,158.653,62.0224
11.325,0.864,1.463,7.445,1.33333,0,5.80843,51.1468
11.48,0.89,1.327,7.65,1.33333,0,3.54531,35.7673
11.198,0.891,1.312,7.405,1.33333,0,4.34261,43.7505
11.799,0.975,1.313,7.916,1.33333,0,4.65591,48.7841
11.666,0.779,1.331,7.911,1.33333,0.587525,2.32016,36.6916
11.65,1.038,1.324,7.707,1.33333,0,4.90278,51.109
10.007,0.864,1.34,6.185,1.33333,0.661552,15.3422,43.0183
11.488,0.915,1.315,7.698,1.33333,0,8.01078,68.476
5.374,0.905,1.32,1.582,1.33333,0.165128,185.897,67.8013
5.59,0.939,1.438,1.614,1.33333,0.328778,94.1104,36.7394
11.739,1.013,1.314,7.789,1.33333,0.593529,2.19042,35.7218
6.813,0.859,1.304,3.031,1.33333,0.0312485,32.0145,35.0536
11.493,0.996,1.395,7.587,1.33333,0,3.8135,37.9088
11.339,0.916,1.313,7.533,1.33333,1.42614,3.72515,30.6457
11.032,0.941,1.308,7.252,1.33333,0,3.20578,33.5505
11.03,0.815,1.325,7.322,1.33333,0.532194,2.80034,28.7739
11.242,0.921,1.326,7.517,1.33333,0,3.36839,34.9908
11.204,0.87,1.365,7.504,1.33333,0,2.94216,33.4192
11.281,1.006,1.329,7.394,1.33333,0.137738,3.42442,40.2359
6.921,0.899,1.316,3.16,1.33333,0.161454,78.9954,46.3865
11.409,0.991,1.33,7.546,1.33333,0,5.82245,42.5906
11.566,0.779,1.332,7.936,1.33333,0,7.31503,46.2989
10.26,0.963,1.362,6.35,1.33333,0.54336,30.3755,41.3496
11.481,0.913,1.324,7.66,1.33333,0,5.91416,40.658
5.5,0.938,1.318,1.592,1.33333,0.0494935,74.8881,36.2449
11.577,1.117,1.387,7.526,1.33333,0,4.38317,39.0641
12.008,1.057,1.345,7.999,1.33333,0.956091,3.56943,32.126
10.471,1.058,1.401,6.401,1.33333,0.761147,8.87368,22.0129
11.675,0.965,1.331,7.682,1.33333,1.68459,2.78283,19.0563
11.325,1.067,1.31,7.401,1.33333,0,1.2917,24.8485
8.576,0.944,1.307,4.744,1.33333,0.270395,23.595,23.8506
11.61,0.943,1.318,7.697,1.33333,0.0826837,2.5781,23.7272
11.432,1.119,1.318,7.391,1.33333,0,0.726112,16.9179
11.663,1.034,1.333,7.673,1.33333,3.21366,2.64847,12.3282
11.99,0.983,1.378,8.101,1.33333,0,1.27173,12.7021
11.29,0.837,1.352,7.496,1.33333,2.57331,1.74858,9.95631
11.241,0.846,1.403,7.486,1.33333,0,1.11323,10.9775
11.229,0.878,1.309,7.505,1.33333,0,1.26673,12.0254
5.593,1.07,1.334,1.581,1.33333,0.0829238,16.7536,10.0326
11.494,0.958,1.438,7.576,1.33333,0,0.963521,8.57449
11.477,0.789,1.324,7.839,1.33333,0,0.602035,7.89494
11.532,0.885,1.311,7.789,1.33333,0,1.57132,13.552
5.642,1.073,1.328,1.631,1.33333,0.216868,19.9383,14.8091
11.505,0.913,1.405,7.629,1.33333,0.334539,1.91799,16.1321
11.486,0.978,1.394,7.599,1.33333,0,2.31166,18.808
11.55,1.019,1.343,7.639,1.33333,0,1.80698,16.8883
11.455,0.921,1.322,7.661,1.33333,0,2.11202,19.1885
9.929,0.925,1.304,6.124,1.33333,0.395634,4.10652,19.9035
5.344,0.884,1.371,1.508,1.33333,0.277858,35.7306,13.2685
5.328,0.908,1.311,1.546,1.33333,0.142932,17.6757,9.78701
11.6,0.92,1.33,7.812,1.33333,0,1.4212,12.3252
11.498,0.887,1.317,7.74,1.33333,0,1.72546,14.9739
11.373,0.951,1.318,7.59,1.33333,0,2.14324,21.1088
5.312,0.869,1.325,1.546,1.33333,0.0938693,35.5179,20.2099
11.344,0.831,1.332,7.604,1.33333,0.243552,2.74237,22.2537
5.168,0.746,1.31,1.556,1.33333,0.0304558,50.3521,23.6514
11.727,0.904,1.34,7.88,1.33333,0.279034,4.89381,33.1525
5.658,1.083,1.318,1.623,1.33333,0.397897,77.2043,6.16747
11.446,0.904,1.347,7.65,1.33333,0,0.378826,6.06876
11.694,0.94,1.408,7.725,1.33333,0.913079,0.660419,6.7477
11.612,0.953,1.437,7.642,1.33333,0,0.394029,5.40369
11.706,0.92,1.328,7.835,1.33333,0,0.27314,4.51579
11.698,0.879,1.353,7.849,1.33333,0,0.132304,4.34309
11.505,0.831,1.333,7.762,1.33333,0,0.122348,4.57519
5.424,0.86,1.335,1.607,1.33333,0.447889,2.53757,4.38219
10.191,0.898,1.446,6.234,1.33333,0.162161,0.34235,4.50361
5.412,0.884,1.32,1.583,1.33333,0.378551,3.30696,3.30461
11.96,0.916,1.349,8.089,1.33333,0,0.128182,2.82621
10.133,0.966,1.361,6.124,1.33333,0.0206732,0.238493,2.81846
7.092,1.005,1.323,3.142,1.33333,0.320125,2.00422,2.49634
5.467,0.918,1.363,1.599,1.33333,0.446705,3.56886,1.54492
11.286,1.018,1.317,7.43,1.33333,0,0.829671,16.9104
11.843,0.975,1.321,7.935,1.33333,0,0.0845618,1.77519
5.633,0.971,1.336,1.664,1.33333,0.520831,0.83023,1.49054
5.58,0.932,1.331,1.637,1.33333,0.383469,1.20287,1.14024
7.354,1.109,1.342,3.24,1.33333,0.0292514,0.508055,1.05079
6.951,0.903,1.439,2.951,1.33333,0.914416,0.645744,2.42287
11.351,0.851,1.329,7.606,1.33333,0.0511358,0.0762523,2.56971
11.481,0.866,1.323,7.685,1.33333,2.92438,0.0824218,2.71222
5.487,1.127,1.328,1.506,1.33333,0.599641,80.722,9.42164
11.374,1.063,1.322,7.488,1.33333,0,0.425252,8.7893
5.363,0.971,1.318,1.507,1.33333,0.445016,21.5359,2.77746
9.868,1.271,1.347,5.733,1.33333,0.728636,0.988714,2.6874
5.394,1.144,1.317,1.441,1.33333,0.620661,83.0983,2.95572
11.252,1.1,1.387,7.354,1.33333,0,0.137333,3.11316
5.241,0.976,1.321,1.498,1.33333,0.369388,17.7853,3.40833
11.098,1.058,1.395,7.212,1.33333,0,0.180822,1.88136
5.448,1.142,1.334,1.447,1.33333,0.182016,6.36892,2.52302
11.075,1.158,1.365,7.166,1.33333,0,0.225228,2.73608
10.428,0.835,1.318,6.878,1.33333,0,1.54568,10.9468
11.017,0.962,1.312,7.306,1.33333,0,4.25819,28.301
10.652,0.915,1.327,6.974,1.33333,0,3.41348,43.9083
5.456,1.218,1.384,1.384,1.33333,0.863057,31.6727,19.684
5.028,0.861,1.317,1.422,1.33333,0.330408,36.9886,7.23742
5.346,1.114,1.304,1.417,1.33333,0.319699,7.9484,3.38534
5.228,0.922,1.31,1.522,1.33333,0.684313,2.46484,0.312233
9.854,1.108,1.332,5.881,1.33333,0.978536,0.123891,0.421515
6.573,0.82,1.314,2.911,1.33333,0.0978623,0.542526,0.757035
4.968,0.665,1.351,1.496,1.33333,1.0159,2.37765,1.2025
10.657,0.814,1.308,7.046,1.33333,0,0.0495996,1.2102
6.609,0.77,1.345,2.954,1.33333,0.0168632,0.936596,1.4059
11.391,0.927,1.384,7.531,1.33333,3.66137,0.532504,3.92137
5.012,0.652,1.326,1.484,1.33333,0.57075,11.4002,3.73124
11.057,0.782,1.448,7.348,1.33333,0,0.163763,4.2319
9.794,0.861,1.328,6.025,1.33333,0.541991,2.7935,4.82307
4.882,0.502,1.386,1.473,1.33333,0.179953,27.2615,8.32258
10.832,0.804,1.319,7.273,1.33333,0,0.445493,7.57379
5.066,0.715,1.385,1.454,1.33333,0.30523,18.5178,3.07878
8.123,0.822,1.324,4.492,1.33333,0.545895,0.601841,1.2218
10.756,0.772,1.321,7.24,1.33333,0,1.44777,18.1342
9.466,0.796,1.385,5.793,1.33333,0.937151,3.38217,5.34111
11.504,0.961,1.323,7.783,1.33333,0,2.08268,16.3214
5.39,0.956,1.325,1.574,1.33333,0.104771,120.339,39.8797
11.99,1.137,1.353,7.921,1.33333,0,6.79886,47.3047
11.767,0.814,1.453,7.914,1.33333,0,6.68638,44.1747
5.463,0.833,1.314,1.655,1.33333,0.077184,102.167,38.1736
5.736,1.107,1.383,1.587,1.33333,0.401874,84.7541,7.73809
5.119,0.75,1.31,1.456,1.33333,0.179064,8.98066,6.18181
9.822,0.89,1.305,6.064,1.33333,3.11454,2.96238,9.85977
5.431,1.079,1.316,1.51,1.33333,0.922545,10.4591,4.17348
5.374,0.899,1.312,1.548,1.33333,1.49876,9.93605,1.69202
5.439,1.086,1.381,1.434,1.33333,0.226339,109.984,40.0394
10.866,1.081,1.297,7.054,1.33333,1.40142,3.03323,40.6516
5.485,0.966,1.421,1.633,1.33333,0.537791,44.0993,16.232
8.365,1.055,1.303,4.313,1.33333,0.723784,6.09547,10.0088
8.161,1.011,1.315,4.348,1.33333,0.733867,2.64513,6.72632
5.453,1.182,1.315,1.496,1.33333,0.495841,63.0578,31.4094
5.586,1.127,1.44,1.503,1.33333,0.0409421,20.5836,29.7756
9.67,1.115,1.307,5.735,1.33333,2.6087,5.86186,19.3496
6.632,0.77,1.303,3.032,1.33333,0.668736,8.21504,17.0994
9.383,0.844,1.329,5.701,1.33333,0.5442,2.77384,17.6347
5.126,0.857,1.32,1.434,1.33333,0.35605,26.4772,14.7475
5.049,0.76,1.391,1.474,1.33333,0.90904,13.4126,1.79407
8.014,0.826,1.304,4.385,1.33333,1.908,0.433006,1.21578
11.159,0.947,1.333,7.428,1.33333,0,0.0282114,1.16772
8.345,1.073,1.365,4.386,1.33333,0.616855,0.531278,0.976729
10.847,0.86,1.364,7.133,1.33333,0,0.107816,1.82918
8.179,0.708,1.323,4.634,1.33333,0.231368,31.0567,24.0516
5.215,0.861,1.366,1.45,1.33333,0.540577,46.8109,0.792404
10.768,0.727,1.357,7.284,1.33333,0,0.602105,9.86925
5.123,0.885,1.384,1.39,1.33333,0.358879,22.1998,2.75346
11.196,0.883,1.343,7.571,1.33333,0,0.140365,1.76315
5.186,0.886,1.371,1.462,1.33333,0.19426,4.40475,2.25704
5.213,0.903,1.295,1.504,1.33333,0.357721,3.22758,1.75255
6.9,0.937,1.319,3.085,1.33333,0.0318073,0.874058,2.07879
5.29,0.872,1.339,1.516,1.33333,0.779982,1.11874,1.27702
8.37,0.805,1.321,4.683,1.33333,2.05669,0.231891,0.781536
11.336,0.918,1.322,7.479,1.33333,5.25146,0.0913446,2.4388
8.552,1.208,1.319,4.448,1.33333,0.532171,1.14155,1.81252
11.024,0.879,1.326,7.353,1.33333,0,0.108271,3.1173
10.867,0.793,1.317,7.305,1.33333,0,0.365074,3.48987
5.179,0.91,1.321,1.441,1.33333,0.269371,83.9866,29.754
5.348,1.077,1.311,1.459,1.33333,0.410979,57.2211,3.43471
5.344,0.973,1.406,1.443,1.33333,0.452404,3.47184,1.39776
10.787,1.03,1.331,7.001,1.33333,0,0.0472829,1.44704
11.24,1.09,1.433,7.277,1.33333,0,0.09774,1.43693
5.105,0.819,1.305,1.454,1.33333,0.153777,1.20938,1.28317
7.952,0.784,1.436,4.249,1.33333,0.562815,0.653649,1.12269
11.392,1.017,1.428,7.535,1.33333,0,0.052576,0.870121
8.03,0.845,1.336,4.341,1.33333,0.562822,0.508823,0.804906
10.743,0.741,1.358,7.217,1.33333,0,0.0505207,0.818818
11.384,1.177,1.345,7.289,1.33333,2.61886,0.0627648,0.715717
9.58,0.787,1.321,5.986,1.33333,1.26079,0.174897,0.555231
9.569,0.894,1.32,5.841,1.33333,3.4671,0.115907,0.621398
9.318,0.646,1.376,5.82,1.33333,2.80469,1.26575,2.8737
5.068,0.713,1.333,1.544,1.33333,0.159776,32.9185,18.555
5.359,0.835,1.329,1.605,1.33333,0.491481,26.3526,7.27823
5.237,0.743,1.352,1.521,1.33333,0.968285,3.62192,4.09031
11.213,0.851,1.323,7.547,1.33333,0,0.0961735,1.76416
11.522,0.942,1.331,7.698,1.33333,1.46408,0.261711,2.29814
8.862,0.955,1.36,4.965,1.33333,0.0682934,22.8297,25.0674
5.301,0.757,1.321,1.562,1.33333,0.0372293,49.3346,36.773
5.438,0.949,1.314,1.559,1.33333,0.898626,42.1194,2.20074
11.506,0.897,1.386,7.715,1.33333,0,0.152656,2.70358
5.367,0.866,1.43,1.507,1.33333,0.10114,11.7294,4.1375
11.386,0.929,1.326,7.617,1.33333,0,0.385053,4.25183
11.655,0.814,1.367,7.867,1.33333,0.0119142,0.453204,4.58106
11.704,0.997,1.376,7.806,1.33333,0,0.640292,7.72267
11.917,1.083,1.397,7.844,1.33333,0.00179651,1.81519,12.4182
11.497,0.905,1.359,7.626,1.33333,3.77826,2.07581,7.78575
11.743,1.098,1.393,7.737,1.33333,0,0.629078,10.2013
5.427,0.944,1.328,1.562,1.33333,0.00994919,107.883,46.2865
5.521,0.92,1.359,1.636,1.33333,0.0308973,83.7862,42.6304
8.801,1.076,1.324,4.687,1.33333,1.00216,18.7449,39.1142
11.552,1.024,1.322,7.611,1.33333,0,3.21987,38.5333
10.589,0.883,1.332,6.72,1.33333,0.0402721,18.2727,37.1438
11.854,0.937,1.315,7.98,1.33333,0,4.60663,34.9181
10.41,0.934,1.328,6.442,1.33333,0.063112,19.1585,37.5832
11.591,0.938,1.374,7.64,1.33333,0,4.75833,37.328
6.01,1.298,1.344,1.637,1.33333,0.274889,94.3576,17.8539
11.816,0.942,1.321,7.956,1.33333,0,1.91256,18.6351
11.839,1.066,1.326,7.792,1.33333,0.652505,2.29318,18.9778
11.536,0.984,1.315,7.65,1.33333,0,1.72094,16.8457
12.042,1.003,1.356,8.014,1.33333,0.164687,2.46586,19.8116
11.811,0.945,1.372,7.896,1.33333,0,1.83901,20.66
11.739,1.023,1.36,7.756,1.33333,0,1.5092,14.9445
11.757,0.911,1.388,7.871,1.33333,0,1.48158,15.2874
11.874,0.895,1.395,7.995,1.33333,0,1.18947,15.4559
11.88,1.032,1.383,7.87,1.33333,0,0.435085,15.7775
11.981,1.054,1.425,7.922,1.33333,0,0.6618,16.2277
5.606,0.893,1.374,1.659,1.33333,0.0783259,20.799,17.4953
5.835,1.158,1.325,1.652,1.33333,0.114424,26.9792,17.1618
5.889,1.172,1.333,1.64,1.33333,0.31021,51.3869,14.6473
10.638,1.22,1.318,6.423,1.33333,0.161049,4.85697,14.8978
5.976,1.241,1.386,1.651,1.33333,0.297495,20.2915,9.35076
11.998,1.248,1.316,7.816,1.33333,0,0.399259,10.1049
12.304,1.141,1.328,8.204,1.33333,0,0.784211,9.54329
12.388,1.109,1.31,8.329,1.33333,0,0.623537,9.39672
5.649,0.988,1.32,1.679,1.33333,0.517556,3.87648,6.62876
12.188,0.908,1.391,8.228,1.33333,0.118008,0.380104,6.78691
5.742,1.091,1.348,1.653,1.33333,0.169185,8.33965,5.80988
8.796,0.884,1.329,4.924,1.33333,1.25073,4.0618,2.87441
12.197,0.97,1.331,8.275,1.33333,0,0.108539,2.78152
12.434,0.998,1.337,8.434,1.33333,0,0.198913,2.93586
10.653,0.956,1.405,6.571,1.33333,0.0149613,0.512997,3.166
12.14,0.984,1.318,8.221,1.33333,0,0.230631,3.02597
12.323,1.116,1.321,8.161,1.33333,1.05128,0.145613,2.63682
5.754,1.049,1.316,1.701,1.33333,0.118483,3.87001,2.72507
12.514,1.332,1.321,8.181,1.33333,0.574627,0.191587,3.0024
11.872,1.058,1.317,7.727,1.33333,1.57179,0.659241,11.0385
11.416,0.914,1.33,7.437,1.33333,0,0.736841,15.9619
5.528,0.815,1.362,1.606,1.33333,0.276844,15.1685,7.27228
11.593,0.923,1.338,7.743,1.33333,0,0.580748,7.65561
5.695,1.081,1.31,1.638,1.33333,0.360656,7.40236,4.53076
5.562,1.007,1.316,1.58,1.33333,0.321574,16.0559,4.47936
10.922,0.73,1.372,7.298,1.33333,0,0.176265,4.20705
8.744,1.085,1.424,4.637,1.33333,0.146271,2.64637,4.55879
5.426,0.762,1.397,1.664,1.33333,0.0812989,5.09904,4.21498
11.537,0.87,1.304,7.698,1.33333,0,0.149419,4.48649
5.572,0.841,1.321,1.684,1.33333,0.193996,3.51722,3.9414
10.199,0.779,1.311,6.419,1.33333,0.363158,1.33184,4.37147
12.09,0.936,1.336,8.216,1.33333,0,0.193396,4.12124
11.953,0.832,1.338,8.164,1.33333,0,0.270168,3.88245
7.281,0.887,1.326,3.36,1.33333,0.0509747,18.013,11.1707
5.575,0.901,1.35,1.651,1.33333,0.241795,20.4658,9.14776
5.873,1.179,1.317,1.651,1.33333,0.355868,9.5121,5.89172
5.523,0.805,1.413,1.665,1.33333,1.33991,2.29845,2.82889
11.289,0.833,1.32,7.518,1.33333,0,0.112332,3.94028
5.665,0.938,1.303,1.698,1.33333,0.274951,3.6609,3.0762
8.636,0.881,1.301,4.66,1.33333,0.0397069,1.13115,2.88593
10.578,1.279,1.442,6.201,1.33333,1.11817,0.26183,2.68632
11.66,1.165,1.31,7.685,1.33333,0,0.0707354,2.61342
8.924,1.398,1.309,4.656,1.33333,0.125803,2.74566,4.3745
5.48,1.088,1.318,1.503,1.33333,0.146829,9.58148,6.48668
11.063,0.84,1.407,7.346,1.33333,0,0.279409,6.24353
5.354,0.948,1.335,1.529,1.33333,0.229948,8.18932,4.43735
11.334,0.924,1.38,7.53,1.33333,0,0.284597,4.46062
11.35,0.811,1.369,7.692,1.33333,0,0.445805,5.50603
11.225,0.777,1.33,7.596,1.33333,0,0.288139,5.68098
5.228,0.809,1.328,1.55,1.33333,1.04498,1.70096,4.2634
8.328,0.806,1.399,4.521,1.33333,0.423986,2.20318,5.78547
11.496,0.856,1.462,7.676,1.33333,0,0.478848,5.64156
11.411,0.781,1.319,7.756,1.33333,3.17099,0.680577,7.03331
5.414,0.924,1.334,1.572,1.33333,0.242673,14.2164,6.51637
5.365,0.901,1.367,1.488,1.33333,0.559871,10.6646,1.15877
11.048,0.966,1.351,7.248,1.33333,1.2446,0.0365832,1.15826
9.494,0.994,1.334,5.646,1.33333,1.12546,0.35763,2.41102
5.287,0.936,1.313,1.529,1.33333,1.57168,3.47019,1.28321
11.256,0.858,1.403,7.342,1.33333,0,0.0627254,1.23227
5.271,0.806,1.376,1.506,1.33333,0.0723431,0.759499,1.18617
11.002,0.815,1.417,7.287,1.33333,0,0.0700404,1.21675
