Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.586,0.843,1.305,2.922,1.33333,3.53524,2.17795,1.93148
10.988,0.98,1.427,7.133,1.33333,0,1.33904,29.333
5.461,0.854,1.405,1.664,1.33333,0.251439,49.6361,17.1273
11.369,1.044,1.359,7.388,1.33333,0,2.45987,21.6807
5.612,1.143,1.37,1.516,1.33333,0.515806,69.2346,7.6335
7.847,0.865,1.305,4.147,1.33333,0.171034,4.68651,8.53448
10.577,0.848,1.301,7.047,1.33333,0,0.563279,10.2674
5.261,0.93,1.415,1.445,1.33333,0.22803,30.005,8.91379
10.97,0.796,1.296,7.442,1.33333,0,0.440965,5.20945
5.096,0.718,1.418,1.455,1.33333,0.181192,10.9506,5.32417
10.538,0.873,1.302,6.979,1.33333,0,1.09076,7.90601
11.11,1.087,1.343,7.215,1.33333,0,1.01176,7.04997
11.06,0.93,1.302,7.365,1.33333,0,1.24385,9.76821
5.216,0.855,1.329,1.492,1.33333,0.0603412,26.2939,13.9667
5.519,1.117,1.381,1.475,1.33333,0.1419,17.3116,9.40061
5.33,1.051,1.314,1.476,1.33333,0.153379,18.8729,9.50191
5.215,0.883,1.293,1.527,1.33333,0.122012,8.21665,5.84862
5.525,1.135,1.332,1.497,1.33333,0.556979,4.97432,3.48089
11.706,1.072,1.305,7.867,1.33333,0,0.123933,3.87809
11.165,1.051,1.366,7.218,1.33333,0.750765,0.295626,3.39405
11.5,1.086,1.359,7.504,1.33333,0.243185,0.404861,5.05877
11.547,1.184,1.46,7.45,1.33333,0,0.189629,4.60668
11.033,0.856,1.341,7.362,1.33333,0,0.852359,8.27562
5.178,0.801,1.351,1.475,1.33333,0.420879,8.10921,2.26298
5.157,0.772,1.398,1.466,1.33333,0.103446,3.48084,2.52688
11.041,0.696,1.417,7.541,1.33333,0,0.26787,2.54052
4.993,0.646,1.336,1.521,1.33333,0.220095,4.41692,2.00874
5.5,1.103,1.345,1.481,1.33333,0.106715,10.7959,5.8746
8.118,0.91,1.299,4.363,1.33333,2.203,0.699214,1.94889
