Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.454,0.99,1.303,7.606,1.33333,0.758554,3.32394,36.9392
5.23,0.874,1.326,1.412,1.33333,0.684614,28.0904,7.45845
10.906,0.847,1.358,7.283,1.33333,0,0.246357,6.36633
5.389,1.108,1.323,1.487,1.33333,0.303505,5.81665,2.55092
11.169,1.062,1.454,7.204,1.33333,0,0.188819,2.38014
10.929,1.009,1.339,7.156,1.33333,0,0.302124,2.4409
9.51,0.91,1.307,5.795,1.33333,1.57144,0.67903,1.26754
11.242,1.159,1.375,7.248,1.33333,0,0.136343,1.55384
11.155,0.762,1.307,7.569,1.33333,1.96274,0.135431,1.5797
11.149,0.861,1.318,7.468,1.33333,1.9423,0.415108,2.87089
5.145,0.837,1.331,1.496,1.33333,0.0377359,39.3166,17.8404
5.246,0.888,1.292,1.52,1.33333,1.05774,11.7305,6.45459
8.516,0.865,1.329,4.706,1.33333,0.741637,2.06838,5.75054
11.216,0.996,1.427,7.285,1.33333,0,0.332365,5.16639
11.181,0.818,1.327,7.516,1.33333,0,0.644637,4.78288
11.404,0.776,1.325,7.688,1.33333,0.514874,0.548716,4.2754
8.362,0.956,1.324,4.497,1.33333,0.0783656,4.43068,6.45031
10.111,0.966,1.356,6.172,1.33333,0.759005,2.83333,5.29091
11.37,0.885,1.404,7.52,1.33333,0,0.390754,5.24415
11.499,0.883,1.372,7.68,1.33333,0,0.804727,5.54589
11.944,1.029,1.337,7.97,1.33333,0,0.542869,4.67873
11.752,0.907,1.342,7.924,1.33333,0,1.04774,8.00057
8.851,1.122,1.351,4.729,1.33333,0.652221,12.5389,7.82167
10.36,1.077,1.44,6.214,1.33333,0.688355,2.97545,5.36271
8.761,1.159,1.321,4.591,1.33333,0.0742938,7.12171,7.74829
8.627,1.01,1.317,4.666,1.33333,0.457601,7.0104,5.2057
11.446,0.912,1.349,7.664,1.33333,0,1.39504,10.2132
8.63,0.824,1.33,4.857,1.33333,0.337233,8.12573,6.79923
8.319,0.782,1.356,4.519,1.33333,0.765259,4.05562,4.81589
11.03,0.748,1.45,7.34,1.33333,0,0.222113,4.82826
7.002,0.885,1.334,3.164,1.33333,0.281952,7.12752,5.12902
10.181,0.873,1.341,6.305,1.33333,1.03756,1.3102,3.23325
11.425,0.776,1.396,7.686,1.33333,0,0.167111,3.23748
11.45,0.792,1.353,7.715,1.33333,0,0.429764,4.67925
11.637,0.821,1.317,7.912,1.33333,0,0.295788,3.65449
8.625,0.822,1.345,4.783,1.33333,0.11048,0.463643,2.75303
11.658,0.876,1.384,7.826,1.33333,0,0.197401,3.03459
5.668,1.045,1.365,1.621,1.33333,0.659847,1.62754,2.54063
10.044,0.768,1.336,6.303,1.33333,0.907374,1.12664,2.91538
11.747,0.978,1.321,7.852,1.33333,0,0.252711,3.11777
5.562,0.959,1.335,1.617,1.33333,0.50172,6.39146,3.21486
5.508,0.993,1.388,1.503,1.33333,0.040524,10.6971,7.03834
5.309,0.892,1.314,1.564,1.33333,0.0684461,11.0456,6.55503
11.113,0.904,1.384,7.22,1.33333,1.12579,0.63274,14.4607
5.433,0.894,1.328,1.605,1.33333,0.886113,20.4901,10.5311
7.164,1.055,1.405,3.087,1.33333,0.968766,2.98287,3.53846
5.347,0.91,1.333,1.552,1.33333,0.552207,74.3674,12.2364
11.181,0.86,1.408,7.414,1.33333,0,0.162973,4.99533
11.641,1.009,1.349,7.747,1.33333,0,0.40323,4.76025
11.582,1.221,1.368,7.461,1.33333,0,0.721447,10.4385
5.405,0.981,1.327,1.527,1.33333,0.421996,18.7337,6.3241
11.383,0.949,1.411,7.497,1.33333,0,2.6851,9.06874
11.158,0.885,1.325,7.475,1.33333,0,0.388161,5.29978
5.296,0.898,1.328,1.553,1.33333,0.292124,9.77087,9.84348
11.337,0.984,1.418,7.427,1.33333,0,0.617578,9.16787
5.407,0.916,1.329,1.553,1.33333,0.383177,48.487,20.5668
5.41,0.977,1.339,1.527,1.33333,0.379128,65.0052,12.6557
9.896,0.893,1.324,6.078,1.33333,0.0475179,7.08592,22.3536
11.515,1.032,1.404,7.591,1.33333,0,2.21538,20.0725
5.515,1.073,1.409,1.46,1.33333,0.113785,29.2656,17.8194
8.232,0.836,1.333,4.57,1.33333,0.827894,13.1989,10.5544
11.333,0.95,1.326,7.568,1.33333,0,1.08934,11.6063
11.265,0.899,1.354,7.516,1.33333,0,1.13155,11.6529
7.127,1.065,1.366,3.138,1.33333,0.096639,18.2997,14.8104
11.232,0.922,1.339,7.43,1.33333,0,1.22956,13.303
5.5,1.026,1.325,1.567,1.33333,0.112362,51.4415,35.0802
5.518,1.059,1.398,1.495,1.33333,0.141176,71.63,24.3568
5.368,0.955,1.321,1.575,1.33333,0.0605215,26.9114,12.8676
8.523,0.878,1.325,4.689,1.33333,1.04703,3.05141,11.4334
5.483,0.877,1.353,1.627,1.33333,0.558583,5.24105,7.0056
11.737,0.913,1.325,7.911,1.33333,0,0.323278,9.22714
12.106,0.896,1.372,8.231,1.33333,0,0.554988,5.98173
11.929,0.858,1.345,8.066,1.33333,1.39457,0.603669,5.71057
11.556,0.773,1.342,7.835,1.33333,0,0.581637,6.07192
12.327,1.146,1.375,8.129,1.33333,1.06526,0.525995,5.75653
12.186,1.062,1.328,8.196,1.33333,0,0.539832,5.87686
11.891,0.832,1.343,8.094,1.33333,0,0.488587,5.98598
11.694,0.798,1.361,7.947,1.33333,0,0.373645,6.09766
5.444,0.829,1.387,1.593,1.33333,0.0167086,3.75807,6.12956
10.204,0.817,1.317,6.431,1.33333,0.0585771,1.77818,6.18382
10.42,0.901,1.377,6.482,1.33333,0.7981,1.79105,5.04326
5.669,0.867,1.335,1.79,1.33333,0.203496,14.1548,6.27031
12.435,0.787,1.369,8.505,1.33333,0.55416,0.505376,6.16445
12.131,1.082,1.316,8.025,1.33333,0,0.198834,5.27741
5.74,0.96,1.316,1.688,1.33333,0.578613,7.89857,1.83981
12.367,0.976,1.349,8.278,1.33333,2.31535,0.559464,3.66744
5.664,0.972,1.327,1.608,1.33333,1.04538,17.1494,3.12043
11.235,0.87,1.382,7.492,1.33333,0,0.431537,6.47106
5.074,0.644,1.322,1.562,1.33333,0.450902,4.40394,1.65688
8.272,0.774,1.345,4.576,1.33333,1.02642,1.14499,1.18436
11.768,1.032,1.314,7.877,1.33333,0,0.235795,6.89778
5.287,0.788,1.324,1.585,1.33333,0.178246,64.4266,19.2926
5.726,0.977,1.326,1.734,1.33333,0.219264,28.1313,12.659
11.966,0.926,1.391,7.963,1.33333,0,0.416096,7.51227
5.93,1.093,1.368,1.693,1.33333,0.19816,15.4032,5.77886
5.696,1.098,1.33,1.518,1.33333,0.172181,6.45174,4.42924
11.286,1.018,1.385,7.396,1.33333,0,0.203981,5.19681
8.706,0.968,1.324,4.82,1.33333,0.570167,7.52257,6.28005
11.74,0.877,1.36,7.989,1.33333,0,0.397797,5.10256
11.489,0.867,1.332,7.799,1.33333,0,0.540007,5.83658
6.831,0.922,1.327,2.994,1.33333,0.195753,4.49418,5.02878
9.921,1.002,1.331,6.076,1.33333,1.1002,1.86266,4.25043
11.865,1.003,1.351,8,1.33333,0,0.404454,4.80392
11.486,1.081,1.405,7.493,1.33333,0,0.752516,7.29047
8.547,1.08,1.312,4.58,1.33333,0.19552,5.68514,7.73602
11.418,1.053,1.431,7.367,1.33333,0.182054,1.71038,12.0365
5.458,0.952,1.332,1.585,1.33333,0.0761611,66.3955,29.6741
9.666,0.948,1.37,5.734,1.33333,2.72687,5.48237,21.5137
11.116,0.881,1.318,7.295,1.33333,2.15197,1.97459,24.1233
11.177,0.899,1.318,7.427,1.33333,1.05462,1.56151,22.1802
4.877,0.577,1.37,1.419,1.33333,0.886838,10.9986,10.0847
11.042,0.894,1.32,7.412,1.33333,0,0.367873,6.63656
7.876,0.735,1.38,4.276,1.33333,0.812019,3.93453,5.25792
5.06,0.673,1.381,1.523,1.33333,0.365594,31.7884,6.15698
10.749,0.78,1.325,7.154,1.33333,0,0.230341,6.18483
5.195,0.799,1.327,1.509,1.33333,0.338131,20.6603,5.27485
11.316,0.796,1.313,7.78,1.33333,0,0.362161,5.8359
5.211,0.891,1.359,1.469,1.33333,0.139128,139.271,41.3111
5.216,0.83,1.32,1.536,1.33333,0.417115,83.2709,6.64988
6.759,0.847,1.331,3.021,1.33333,1.26242,9.5818,3.94822
11.208,0.806,1.331,7.587,1.33333,0,0.234695,6.82761
5.28,0.797,1.314,1.588,1.33333,0.38904,2.17367,3.17679
11.434,0.787,1.321,7.772,1.33333,0,0.143301,2.86364
5.324,0.789,1.321,1.58,1.33333,0.13898,4.34854,4.11217
12.182,1.317,1.395,7.831,1.33333,0.170964,0.199242,3.86009
11.286,1.041,1.346,7.32,1.33333,0,0.356072,7.92322
12.012,1.029,1.331,7.995,1.33333,0.661002,0.553982,6.16924
11.038,0.944,1.323,7.209,1.33333,0,0.34744,4.98619
11.832,1.318,1.329,7.555,1.33333,0,0.909366,7.34437
11.791,1.068,1.325,7.843,1.33333,0,0.0701077,2.02766
5.494,0.881,1.33,1.609,1.33333,0.332921,2.02986,2.522
11.827,0.917,1.332,7.971,1.33333,0,0.133261,2.4224
5.631,1.036,1.33,1.608,1.33333,0.295797,32.6147,7.63819
11.61,0.952,1.345,7.783,1.33333,0,0.581924,7.60885
5.48,0.939,1.375,1.558,1.33333,0.243119,6.94068,5.67479
5.457,0.989,1.293,1.575,1.33333,0.264707,4.69876,4.00324
11.628,1.03,1.359,7.657,1.33333,0,0.293693,4.26472
11.474,0.936,1.328,7.66,1.33333,0,0.15674,4.06095
7.142,1.052,1.314,3.128,1.33333,0.0328338,1.90807,4.20125
11.879,1.11,1.334,7.811,1.33333,0.719447,0.2796,3.44289
11.608,1.199,1.301,7.552,1.33333,0,0.521984,4.87684
10.396,1.173,1.312,6.258,1.33333,0.215341,1.49355,4.66276
11.718,1.208,1.415,7.52,1.33333,0,0.187326,3.30418
11.695,0.964,1.326,7.765,1.33333,3.26732,0.113154,2.87517
5.603,0.98,1.348,1.681,1.33333,0.0181655,1.27312,2.54005
11.799,0.998,1.357,7.839,1.33333,0,0.140848,2.49472
11.994,1.153,1.375,7.825,1.33333,0.663172,0.31787,3.82005
10.043,1.146,1.351,5.934,1.33333,0.329197,1.41874,4.63498
11.381,0.847,1.324,7.662,1.33333,0,0.212206,4.84169
10.995,0.83,1.313,7.318,1.33333,0,0.500425,5.30217
11.53,0.789,1.376,7.764,1.33333,0.764011,0.56019,5.63112
11.335,0.84,1.396,7.563,1.33333,0,0.51308,5.64346
11.615,0.933,1.376,7.715,1.33333,0.803301,0.511811,5.91247
11.388,0.924,1.34,7.572,1.33333,0,1.28425,11.9139
8.74,0.923,1.329,4.861,1.33333,0.533964,8.69017,7.6783
11.408,0.833,1.411,7.603,1.33333,0,0.72574,8.13338
5.554,0.972,1.328,1.61,1.33333,0.260222,9.95842,5.16073
7.055,0.983,1.359,3.069,1.33333,0.415623,5.95341,5.48775
5.42,1.005,1.37,1.463,1.33333,0.0392171,74.0471,38.5673
5.374,0.99,1.324,1.554,1.33333,0.343112,55.5701,26.4349
5.478,0.906,1.32,1.638,1.33333,1.1241,16.5496,8.21622
5.547,0.888,1.367,1.648,1.33333,0.212623,8.43075,7.42042
11.526,0.938,1.318,7.698,1.33333,0,0.279612,7.04423
5.514,0.931,1.327,1.647,1.33333,0.129119,12.2106,5.37683
11.681,0.994,1.322,7.744,1.33333,0,1.44492,11.4408
5.41,0.874,1.33,1.599,1.33333,0.179962,117.1,30.7292
7.165,0.973,1.464,3.088,1.33333,0.0545853,48.3431,39.5487
5.223,0.792,1.304,1.534,1.33333,0.911947,39.5211,2.93741
11.211,0.909,1.416,7.444,1.33333,0,0.149051,2.86742
10.93,0.839,1.326,7.207,1.33333,2.83789,0.211963,2.19524
6.602,0.792,1.326,2.954,1.33333,0.503045,1.81155,1.35363
10.781,0.734,1.349,7.239,1.33333,0,0.0657092,1.43722
5.147,0.791,1.387,1.44,1.33333,0.39023,2.2373,1.12728
5.088,0.793,1.35,1.452,1.33333,0.496725,10.783,1.48742
11.075,0.684,1.327,7.611,1.33333,0,0.0625155,1.38688
9.692,0.777,1.338,6.02,1.33333,1.27133,0.819638,1.40896
11.213,0.874,1.326,7.512,1.33333,0,0.11649,1.73155
8.299,0.821,1.331,4.59,1.33333,0.241813,0.615236,1.33999
5.573,1.054,1.328,1.58,1.33333,0.140862,2.71185,1.9861
5.444,0.939,1.391,1.529,1.33333,0.439668,1.14353,1.53051
11.432,0.736,1.304,7.919,1.33333,0,0.0512665,1.50804
5.498,1.04,1.33,1.529,1.33333,0.532341,3.18974,1.11488
5.481,0.98,1.31,1.628,1.33333,0.0456874,9.05078,4.765
11.6,0.89,1.382,7.783,1.33333,0,0.063406,1.94087
5.651,1.056,1.367,1.581,1.33333,0.407232,21.7896,1.09043
6.908,0.896,1.316,3.116,1.33333,0.180564,0.358509,0.687555
11.436,0.869,1.376,7.687,1.33333,0,0.0302908,0.765494
10.178,0.979,1.332,6.265,1.33333,0.211234,0.196589,0.93701
5.531,0.932,1.341,1.601,1.33333,0.373528,1.46276,0.744169
11.409,0.902,1.329,7.555,1.33333,4.11908,0.0352669,1.02251
11.65,0.976,1.325,7.775,1.33333,0,0.0227542,0.944497
11.997,1.142,1.325,7.943,1.33333,0,0.0508723,0.868954
5.624,1.11,1.306,1.56,1.33333,0.404264,0.40845,0.663998
7.186,1.045,1.39,3.175,1.33333,0.101917,0.536923,0.670504
5.692,0.997,1.363,1.671,1.33333,0.403277,0.63397,0.423467
11.415,0.982,1.315,7.516,1.33333,0,0.0780071,1.95257
5.574,0.902,1.396,1.599,1.33333,0.340278,3.26611,0.966497
11.559,0.9,1.32,7.702,1.33333,3.1092,0.0421426,0.443331
11.58,1.031,1.315,7.636,1.33333,0,0.0155706,0.454203
5.511,0.901,1.322,1.6,1.33333,0.123075,2.63997,1.50557
8.454,0.897,1.33,4.598,1.33333,0.477353,1.56886,1.89172
7.173,1.201,1.327,3.017,1.33333,0.545515,2.05591,2.04058
11.422,1.014,1.318,7.529,1.33333,0,0.177951,1.92413
5.403,0.898,1.32,1.6,1.33333,0.256219,7.02097,1.46675
11.324,0.943,1.327,7.445,1.33333,0.797193,1.06965,9.38283
8.49,0.889,1.334,4.655,1.33333,0.657256,2.66271,7.68785
10.86,0.749,1.329,7.233,1.33333,0,0.695707,7.62786
5.462,0.933,1.329,1.559,1.33333,0.0754241,18.5104,6.88561
11.216,0.778,1.315,7.534,1.33333,0,0.722362,6.74384
5.378,0.792,1.337,1.605,1.33333,0.313344,15.0292,3.76023
5.643,1.044,1.418,1.554,1.33333,0.142076,3.94168,3.35027
6.588,0.543,1.321,3.123,1.33333,0.87706,1.51183,1.73726
9.746,0.734,1.413,5.932,1.33333,1.10754,0.544982,1.62934
5.272,0.889,1.325,1.483,1.33333,0.819698,3.64309,1.05431
11.487,0.941,1.344,7.725,1.33333,0,0.0383468,1.07073
11.153,0.765,1.314,7.508,1.33333,1.31493,0.101021,1.18882
9.782,0.826,1.339,6.06,1.33333,0.805147,2.43326,4.26012
10.924,0.792,1.381,7.315,1.33333,0,0.194698,5.45743
11.128,0.769,1.321,7.509,1.33333,1.05086,0.494013,4.28346
5.103,0.772,1.324,1.499,1.33333,0.315776,10.1153,2.919
11.257,0.99,1.327,7.446,1.33333,0,0.223804,3.73978
11.806,1.405,1.309,7.583,1.33333,0,0.396605,3.88215
11.356,1.023,1.318,7.511,1.33333,0,0.324345,4.0288
5.312,0.938,1.318,1.518,1.33333,0.0401687,14.205,7.57523
6.217,1.782,1.378,1.504,1.33333,0.164772,16.1577,6.4464
6.738,0.964,1.319,2.945,1.33333,0.107858,7.84912,5.00082
7.017,1.106,1.405,2.991,1.33333,0.144611,21.2941,11.5723
5.312,0.82,1.326,1.599,1.33333,1.06176,10.2314,3.01539
9.968,0.944,1.41,6.004,1.33333,1.8988,0.651114,2.45621
5.504,0.982,1.319,1.581,1.33333,0.770127,14.3061,3.75976
8.278,0.718,1.328,4.642,1.33333,0.904817,7.8543,7.29311
7.159,1.248,1.408,2.925,1.33333,0.245506,28.2902,25.6933
11.003,0.808,1.322,7.342,1.33333,5.40284,0.848467,10.7812
10.914,0.864,1.325,7.247,1.33333,0,0.933168,17.6314
5.15,0.78,1.348,1.482,1.33333,0.0473738,34.3312,17.8167
5.296,1.024,1.304,1.425,1.33333,0.163667,31.7361,15.8111
11.028,0.991,1.328,7.269,1.33333,1.37677,0.334586,8.68503
8.223,1.055,1.314,4.391,1.33333,1.36248,4.47857,6.60762
10.912,0.942,1.319,7.151,1.33333,0,1.2753,18.1938
11.317,1.009,1.323,7.521,1.33333,0,1.03968,9.93527
11.311,0.938,1.318,7.566,1.33333,0,0.462786,6.84327
11.021,0.899,1.36,7.311,1.33333,0,0.924134,9.83294
10.883,0.843,1.327,7.195,1.33333,1.28988,0.837103,9.8819
5.308,0.927,1.317,1.533,1.33333,0.221535,123.107,42.7724
6.725,0.802,1.316,3.096,1.33333,0.0406205,33.4325,39.499
11.246,1.11,1.31,7.303,1.33333,0,4.30291,37.9688
11.506,1.283,1.311,7.409,1.33333,0,3.15033,32.6349
11.088,0.81,1.307,7.446,1.33333,0,2.37617,32.4631
