Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.138,0.722,1.329,7.548,1.33333,0.0495153,1.34292,17.9067
4.916,0.55,1.331,1.481,1.33333,0.316473,27.6988,15.7572
11.127,0.769,1.336,7.482,1.33333,5.17298,0.847511,12.68
5.339,0.967,1.321,1.489,1.33333,0.185716,5.4247,9.89508
5.27,0.925,1.392,1.45,1.33333,0.779727,5.56747,6.98329
5.126,0.787,1.338,1.518,1.33333,0.544059,5.53307,7.77654
11.747,0.847,1.314,8.06,1.33333,0,0.247022,7.58542
8.168,0.99,1.31,3.005,1.33333,0.161315,5.24934,7.63497
6.878,0.982,1.317,3.035,1.33333,0.195035,12.6878,9.37534
11.294,0.859,1.338,7.586,1.33333,0,0.474865,9.61848
8.57,1.086,1.371,4.545,1.33333,0.253311,10.1375,10.6211
11.16,1.005,1.316,7.342,1.33333,0,0.472604,8.02444
11.492,1.082,1.356,7.484,1.33333,1.84699,0.404717,6.5417
5.342,0.931,1.328,1.546,1.33333,0.282517,16.8807,8.52459
11.312,1.305,1.313,7.197,1.33333,0,0.461714,9.99327
8.912,1.259,1.354,4.708,1.33333,0.615478,6.87402,5.91532
5.534,0.939,1.322,1.618,1.33333,0.534811,2.95216,2.15783
5.572,0.959,1.328,1.634,1.33333,0.200548,1.03547,2.05588
10.127,1.016,1.366,6.068,1.33333,2.41099,0.216586,2.54243
5.528,0.935,1.328,1.632,1.33333,0.978591,34.1218,2.56862
11.503,0.876,1.421,7.64,1.33333,0,0.0754543,2.56059
11.885,1.007,1.376,7.874,1.33333,0.0236523,0.101448,2.5307
5.738,1.096,1.453,1.563,1.33333,0.0981262,1.89374,2.07471
11.259,0.925,1.3,7.514,1.33333,0,0.0617627,2.01492
7.145,1.092,1.353,3.085,1.33333,0.364728,1.15662,1.47691
11.725,1.116,1.426,7.602,1.33333,1.44823,0.166074,2.30956
11.224,1.005,1.327,7.296,1.33333,1.72618,0.101492,2.47862
5.222,0.876,1.33,1.464,1.33333,1.12079,5.13457,2.78391
10.971,1.029,1.39,7.138,1.33333,0,0.0996237,2.7183
10.992,1.058,1.329,7.211,1.33333,0,0.0763533,2.4438
9.421,1.009,1.327,5.651,1.33333,1.07738,0.13603,1.35011
10.71,0.764,1.321,7.146,1.33333,4.63136,0.108507,1.28185
6.631,0.963,1.336,2.864,1.33333,0.130429,58.1537,30.5809
5.321,1.065,1.339,1.404,1.33333,0.502952,53.8669,12.3261
10.373,0.754,1.329,6.927,1.33333,0,0.508364,13.999
10.592,0.837,1.397,6.885,1.33333,2.31101,2.89376,13.8166
10.529,0.771,1.363,7.023,1.33333,0,0.922863,9.15689
4.896,0.577,1.304,1.518,1.33333,0.0260326,20.2673,11.2544
11.257,0.953,1.34,7.374,1.33333,2.30338,1.03444,10.3012
11.083,0.868,1.329,7.359,1.33333,0,0.514914,12.7311
5.458,1.012,1.304,1.515,1.33333,0.535937,23.2976,3.16412
5.313,0.895,1.364,1.492,1.33333,0.719785,3.98923,0.999886
11.167,0.925,1.41,7.424,1.33333,0,0.0294701,1.02366
6.463,0.841,1.292,2.833,1.33333,0.285062,3.24309,2.0925
10.877,0.694,1.305,7.47,1.33333,0,0.16779,2.43972
10.843,0.904,1.354,7.125,1.33333,0.62928,0.159357,2.07538
11.176,1.172,1.317,7.25,1.33333,0,0.970065,9.53136
6.729,1.037,1.317,2.886,1.33333,0.608547,4.68915,0.979399
10.993,1.028,1.315,7.235,1.33333,0,0.230957,2.44087
8.494,1.307,1.396,4.337,1.33333,0.0316667,0.585747,1.41621
4.994,0.701,1.406,1.462,1.33333,0.269457,31.0413,6.97153
5.067,0.81,1.319,1.446,1.33333,1.23856,4.29879,1.87521
6.503,0.76,1.323,2.936,1.33333,2.34137,0.763314,0.605337
11.006,0.903,1.319,7.306,1.33333,4.23668,0.315578,2.37052
10.785,0.746,1.378,7.137,1.33333,7.06361,0.131441,2.16511
10.869,0.891,1.325,7.119,1.33333,2.16234,0.183198,3.91395
11.006,0.879,1.317,7.336,1.33333,0,0.298141,6.80481
5.186,0.816,1.333,1.502,1.33333,0.274478,8.50495,4.47959
11.088,0.889,1.313,7.381,1.33333,0,0.277728,3.63305
11.327,0.956,1.319,7.477,1.33333,1.43131,0.332804,3.18738
10.837,0.734,1.355,7.212,1.33333,0.0647805,2.04598,14.329
10.618,0.732,1.325,7.101,1.33333,0,1.50033,27.4678
8.008,0.824,1.313,4.315,1.33333,0.0477663,27.9711,28.4809
4.992,0.757,1.334,1.375,1.33333,0.17062,128.854,40.3147
10.369,0.723,1.332,6.946,1.33333,0,2.29334,40.5995
5.056,0.821,1.313,1.477,1.33333,0.380386,80.5325,6.2163
5.238,0.863,1.314,1.542,1.33333,0.448215,9.27948,2.53292
10.966,0.885,1.374,7.222,1.33333,0,0.156743,3.10149
5.517,1.098,1.315,1.534,1.33333,0.00336187,3.10196,2.47015
11.037,0.751,1.371,7.398,1.33333,1.07932,0.184197,2.22276
11.609,0.959,1.328,7.758,1.33333,0.0796887,0.157631,3.36367
11.14,1.04,1.329,7.231,1.33333,0,0.0845163,2.16046
5.194,0.688,1.308,1.591,1.33333,0.41411,9.79251,1.80477
8.802,1.181,1.331,4.62,1.33333,0.704856,1.07321,1.39496
9.704,0.958,1.4,5.743,1.33333,0.254381,0.474384,2.76818
6.606,0.798,1.324,2.899,1.33333,0.727432,2.52593,2.33465
5.328,0.917,1.378,1.517,1.33333,0.229741,14.9055,6.88624
11.24,1.043,1.303,7.401,1.33333,0,0.54399,8.70082
11.587,0.867,1.33,7.814,1.33333,0.476679,1.01685,7.77185
5.145,0.76,1.348,1.445,1.33333,0.459505,22.3693,2.24605
11.071,0.88,1.322,7.453,1.33333,0,0.0827024,2.45304
9.397,0.763,1.34,5.806,1.33333,0.41577,0.356749,2.03033
11.17,1.201,1.335,7.202,1.33333,0,0.203412,2.74287
9.529,0.802,1.324,5.912,1.33333,0.739203,0.793611,2.25514
8.174,0.902,1.323,4.402,1.33333,0.629188,9.82773,8.043
13.009,0.771,1.497,9.216,1.33333,0,0.7958,15.4256
11.582,0.819,1.421,7.759,1.33333,0,1.92435,20.1917
9.8,0.667,1.387,6.163,1.33333,0.494679,3.17946,9.95307
11.322,0.84,1.324,7.696,1.33333,0,4.69955,35.5938
7.012,1.099,1.32,3.075,1.33333,0.103498,3.11131,4.60606
5.459,1.083,1.391,1.483,1.33333,0.149586,7.73254,5.52239
5.401,1.118,1.304,1.482,1.33333,0.465116,4.8942,2.42679
11.044,0.943,1.323,7.331,1.33333,0,0.13058,2.71612
5.255,0.936,1.314,1.455,1.33333,0.222407,4.66482,2.26788
11.4,1.094,1.361,7.463,1.33333,0,0.0713034,1.11732
5.24,0.908,1.33,1.492,1.33333,0.237473,49.1346,10.2844
8.177,0.906,1.38,4.398,1.33333,0.787696,11.2697,5.79706
5.272,0.811,1.357,1.546,1.33333,1.35293,7.03379,1.22961
11.543,1.064,1.334,7.603,1.33333,0,0.0355323,0.975318
8.51,1.046,1.331,4.536,1.33333,0.162924,0.576728,1.15586
5.326,0.915,1.31,1.542,1.33333,0.458053,4.17039,1.26498
11.193,0.944,1.315,7.419,1.33333,0,0.039672,1.43481
5.253,0.792,1.33,1.528,1.33333,0.369032,2.51427,0.675805
5.618,1.108,1.359,1.521,1.33333,0.668436,1.10314,0.347879
11.567,1.011,1.314,7.754,1.33333,0,0.0753083,1.7353
8.451,0.769,1.352,4.74,1.33333,0.942966,0.634502,0.707156
5.307,0.856,1.33,1.495,1.33333,0.413456,2.06293,0.907004
11.114,1.03,1.327,7.261,1.33333,0,0.0295978,0.719892
9.85,1.046,1.318,5.912,1.33333,0.210566,0.244915,0.881277
5.743,1.264,1.364,1.566,1.33333,0.333075,3.17605,1.24714
9.548,0.861,1.315,5.808,1.33333,0.229202,0.184388,1.10908
5.541,1.195,1.317,1.511,1.33333,0.647201,28.8874,1.5456
5.225,0.871,1.364,1.477,1.33333,1.39481,0.892079,0.411732
5.171,0.81,1.297,1.617,1.33333,1.23611,12.3137,2.11083
9.909,0.944,1.313,6.001,1.33333,0.729346,1.20108,7.69594
5.159,0.811,1.373,1.436,1.33333,0.839608,4.12371,2.47514
10.926,0.843,1.326,7.346,1.33333,0,0.154834,2.90032
6.81,1.021,1.344,2.922,1.33333,0.182875,11.6469,6.54947
11.124,1.051,1.311,7.31,1.33333,0,0.393705,4.68164
11.381,0.808,1.304,7.75,1.33333,0,2.05781,16.243
5.104,0.683,1.314,1.527,1.33333,0.259909,44.9858,14.0689
5.144,0.726,1.324,1.522,1.33333,0.168485,20.4705,10.3077
5.364,0.978,1.384,1.455,1.33333,0.502245,16.0193,1.54124
14.334,0.682,1.299,10.924,1.33333,0,0.0266648,0.665964
5.039,0.615,1.4,1.498,1.33333,0.200934,1.00994,0.898093
10.755,0.787,1.304,7.201,1.33333,0,0.0740768,1.30165
5.269,0.874,1.395,1.45,1.33333,0.119515,30.7939,10.2723
5.119,0.78,1.323,1.49,1.33333,0.427951,31.9153,1.98024
8.005,0.792,1.302,4.348,1.33333,1.98328,0.271785,0.975754
10.779,0.607,1.303,7.404,1.33333,0,0.0331622,0.973218
7.845,0.517,1.36,4.446,1.33333,0.341487,0.484268,0.900612
8.153,0.912,1.321,4.425,1.33333,0.677753,0.525672,0.838932
10.801,0.84,1.315,7.209,1.33333,0,0.028055,0.919412
11.182,1.041,1.404,7.259,1.33333,0,0.0593162,0.941323
6.66,0.871,1.335,2.935,1.33333,0.100205,1.78439,2.09789
11.266,0.956,1.309,7.459,1.33333,1.66694,0.600692,3.31987
10.853,0.779,1.333,7.227,1.33333,2.55702,0.520837,3.41132
11.154,1.201,1.375,7.192,1.33333,0,0.623839,8.20131
10.869,0.846,1.316,7.292,1.33333,0,0.807737,5.89066
6.35,0.743,1.314,2.839,1.33333,0.267618,34.8994,11.6022
8.085,1.054,1.364,4.21,1.33333,0.256922,51.3045,40.9301
10.649,0.742,1.391,7.145,1.33333,0,6.34217,44.0052
6.541,0.924,1.31,2.844,1.33333,0.0695394,85.2565,46.0316
10.888,1.058,1.337,7.023,1.33333,0.950612,7.00033,42.1015
5.405,1.119,1.365,1.465,1.33333,0.308495,54.6565,26.5339
5.279,0.842,1.307,1.581,1.33333,0.352216,36.6168,16.455
5.326,0.881,1.357,1.52,1.33333,0.693366,25.054,0.913433
10.724,0.756,1.364,7.154,1.33333,0,0.0436903,0.897533
8.056,0.86,1.313,4.344,1.33333,0.927476,4.63221,3.28858
11.032,0.992,1.366,7.229,1.33333,0,4.62501,37.4012
10.828,0.887,1.305,7.167,1.33333,0,1.8091,16.3447
4.765,0.511,1.333,1.431,1.33333,0.388006,70.6229,5.2328
5.306,0.968,1.294,1.541,1.33333,0.327394,46.8395,5.75897
7.077,0.994,1.459,3.076,1.33333,0.241425,4.1175,3.99827
5.281,0.784,1.297,1.6,1.33333,1.41058,3.917,1.37626
5.431,0.796,1.385,1.62,1.33333,1.26424,2.74924,1.5243
11.612,0.839,1.322,7.848,1.33333,0,0.0483467,1.61001
5.516,0.847,1.317,1.664,1.33333,0.0577443,2.44916,1.87209
6.836,0.725,1.318,3.065,1.33333,0.187678,1.7989,1.78402
5.085,0.649,1.312,1.522,1.33333,0.66562,2.50468,1.79174
5.256,0.919,1.328,1.49,1.33333,0.87427,15.8497,3.80113
5.112,0.815,1.346,1.48,1.33333,0.448131,16.5426,8.08109
8.019,0.718,1.356,4.439,1.33333,1.26093,2.85789,2.46292
10.973,0.962,1.335,7.262,1.33333,0,0.292818,7.32372
5.354,0.829,1.457,1.558,1.33333,0.392494,92.4491,5.10365
8.056,0.814,1.304,4.375,1.33333,0.987624,2.13199,1.60675
9.274,0.466,1.361,5.932,1.33333,1.98265,0.507871,1.95429
11.163,0.765,1.322,7.581,1.33333,0,0.130309,2.58381
11.366,0.942,1.305,7.617,1.33333,0,0.41648,4.66419
9.952,0.905,1.322,6.171,1.33333,1.61648,0.853728,1.77564
11.562,1.017,1.328,7.705,1.33333,0,0.217566,2.63222
7.185,1.186,1.312,3.074,1.33333,0.607141,2.83395,2.93934
11.57,1.235,1.317,7.509,1.33333,0,0.267721,3.6664
11.502,1.317,1.313,7.408,1.33333,0,0.0925901,1.86648
7.048,1.127,1.331,3.021,1.33333,0.138082,0.500133,2.09413
11.74,1.223,1.388,7.577,1.33333,1.64197,0.260239,3.22707
5.536,1.072,1.407,1.461,1.33333,0.381635,15.3576,2.92765
11.475,1.001,1.315,7.668,1.33333,0.397598,0.468735,5.20695
11.326,1.046,1.327,7.454,1.33333,0,0.253149,5.84447
11.538,1.152,1.386,7.442,1.33333,0.536696,0.435578,4.79198
11.398,0.983,1.431,7.552,1.33333,0,1.63628,12.6383
5.316,0.976,1.333,1.485,1.33333,0.123825,25.8764,10.1265
11.07,1.044,1.359,7.225,1.33333,0,1.61027,14.5752
5.193,0.827,1.329,1.547,1.33333,0.344292,29.7871,6.37592
11.195,0.881,1.349,7.463,1.33333,0,0.848455,9.83648
10.964,0.74,1.384,7.356,1.33333,0,1.76089,17.1524
8.29,0.812,1.331,4.546,1.33333,0.129259,12.7872,18.3643
11.113,0.934,1.33,7.368,1.33333,0,1.53989,14.1072
7.217,1.167,1.348,3.093,1.33333,0.138446,71.928,34.6924
5.344,0.885,1.324,1.571,1.33333,0.247768,67.7862,16.786
9.705,0.722,1.33,6.079,1.33333,1.55501,5.45096,6.95553
11.172,0.801,1.371,7.4,1.33333,5.08302,0.407305,5.29804
6.671,0.929,1.357,2.897,1.33333,0.217755,5.64977,8.75803
11.617,0.971,1.326,7.802,1.33333,9.0455,0.247095,4.576
10.998,0.886,1.325,7.24,1.33333,0,0.78474,10.1419
5.443,1.001,1.329,1.504,1.33333,0.437941,14.4154,1.43474
11.232,0.997,1.323,7.394,1.33333,3.43776,0.510652,3.55039
11.011,0.921,1.326,7.287,1.33333,0,0.227075,3.82976
5.206,0.899,1.352,1.467,1.33333,0.456187,11.24,1.48615
5.163,0.818,1.33,1.515,1.33333,0.0428376,7.4876,4.52526
5.385,0.913,1.378,1.547,1.33333,0.765017,9.34311,7.90812
11.332,0.82,1.352,7.607,1.33333,6.49617,0.407225,5.89267
6.737,0.772,1.383,3.002,1.33333,0.150537,3.67394,5.97158
11.22,0.82,1.319,7.612,1.33333,0,0.202659,6.04048
8.27,0.883,1.333,4.514,1.33333,0.35778,4.09179,5.82815
5.255,0.809,1.333,1.554,1.33333,0.468979,7.60247,2.48837
5.298,0.908,1.446,1.388,1.33333,0.188208,7.17867,6.65233
6.384,0.747,1.351,2.853,1.33333,2.35078,1.61396,3.33042
5.293,0.999,1.335,1.457,1.33333,0.00710897,97.3726,58.2467
5.357,1.047,1.324,1.495,1.33333,0.44926,56.1647,30.3315
11.468,0.857,1.315,7.806,1.33333,0,2.41263,36.5195
5.505,1.017,1.322,1.566,1.33333,0.29667,39.9818,12.2569
9.985,0.851,1.452,6.087,1.33333,0.561419,1.00286,2.921
8.56,0.878,1.321,4.803,1.33333,0.413152,1.41039,3.85594
5.352,0.791,1.324,1.582,1.33333,0.660657,3.28594,1.33601
5.609,1.12,1.329,1.529,1.33333,0.516239,4.11467,3.5317
11.01,0.862,1.358,7.328,1.33333,0,0.153813,3.6815
5.468,1.065,1.39,1.481,1.33333,0.138952,5.65514,3.54586
5.194,0.883,1.319,1.476,1.33333,0.374959,3.93305,2.00433
5.31,0.904,1.33,1.572,1.33333,0.962924,3.19709,1.72329
11.246,0.85,1.393,7.521,1.33333,0,0.112077,4.14178
5.389,0.922,1.317,1.568,1.33333,0.386491,2.99431,1.31393
11.323,0.892,1.399,7.492,1.33333,0,0.0830693,1.28403
8.502,0.877,1.442,4.577,1.33333,0.0138667,0.30783,1.06442
6.715,0.807,1.374,2.97,1.33333,0.530868,1.40435,1.20409
11.405,0.799,1.327,7.798,1.33333,0,1.56699,24.3346
5.127,0.756,1.333,1.483,1.33333,0.196824,36.0229,14.0041
5.252,0.881,1.354,1.535,1.33333,0.174212,50.5251,17.0616
11.408,0.887,1.354,7.625,1.33333,4.53648,0.331293,4.80512
10.084,1.065,1.385,6.142,1.33333,0.854362,19.3218,46.0254
10.231,1.373,1.321,6.037,1.33333,1.94786,9.81702,26.1509
8.527,1.099,1.342,4.589,1.33333,1.49629,7.54026,13.3856
11.446,1.138,1.316,7.458,1.33333,0,0.94437,20.6501
11.569,1.24,1.305,7.47,1.33333,0,1.34854,21.5496
