Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.263,0.815,1.371,1.525,1.33333,0.34604,55.255,23.6976
5.139,0.845,1.295,1.474,1.33333,0.563722,76.0379,14.4331
5.282,0.779,1.325,1.619,1.33333,0.497232,7.49423,6.83087
8.439,0.884,1.422,4.547,1.33333,3.56398,1.36885,1.95262
11.021,0.817,1.38,7.335,1.33333,0,0.0607049,2.00797
11.486,1.236,1.423,7.349,1.33333,0,0.180439,2.44366
9.763,1.034,1.392,5.785,1.33333,0.27272,1.06812,3.30855
11.074,1.078,1.319,7.255,1.33333,0,0.141575,2.02756
8.353,1.086,1.397,4.355,1.33333,0.0176648,1.35541,3.0818
11.054,0.936,1.37,7.332,1.33333,0,0.416597,4.01515
8.27,0.937,1.337,4.491,1.33333,0.387865,2.50273,4.34294
11.193,0.922,1.383,7.452,1.33333,0,0.526428,4.90231
11.376,1.043,1.32,7.477,1.33333,2.50908,0.560156,4.71498
5.43,1.1,1.335,1.479,1.33333,0.0367988,15.5817,8.2237
12.055,1.017,2.26,7.339,1.33333,0,4.58277,16.8147
11.077,0.945,1.365,7.271,1.33333,1.62719,1.19761,11.175
11.445,1.196,1.363,7.419,1.33333,0,1.69467,14.0348
5.483,1.092,1.344,1.507,1.33333,0.00543542,45.0973,23.5622
5.656,1.244,1.399,1.51,1.33333,0.0145905,39.5167,19.4151
9.909,1.051,1.333,5.979,1.33333,0.388333,7.35375,18.5255
11.193,0.919,1.407,7.419,1.33333,0,0.493514,11.4575
5.388,0.971,1.331,1.537,1.33333,0.131034,47.7409,16.0905
11.673,0.923,1.394,7.825,1.33333,2.38062,3.2788,22.2299
11.182,0.864,1.467,7.316,1.33333,1.40475,2.9397,36.6137
8.315,1.013,1.339,4.374,1.33333,0.520856,25.2149,30.9631
11.278,0.911,1.332,7.622,1.33333,0,2.56325,32.2878
11.211,1.014,1.36,7.363,1.33333,0,4.80909,35.1885
10.824,0.836,1.33,7.166,1.33333,1.45374,8.06283,42.2869
5.268,0.737,1.388,1.685,1.33333,0.0575933,106.722,44.2807
5.375,0.871,1.337,1.58,1.33333,0.0725299,85.6059,40.5411
5.194,0.8,1.365,1.454,1.33333,0.755841,30.6725,22.7696
