Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.718,0.951,1.345,2.926,1.33333,1.86175,2.33006,2.83765
9.645,0.816,1.325,6.003,1.33333,0.789349,0.678758,3.0771
11.216,0.925,1.34,7.467,1.33333,0,0.148616,3.21608
5.568,1.096,1.418,1.493,1.33333,0.0377574,4.17321,3.11893
11.106,1.059,1.328,7.274,1.33333,0,0.274028,3.49801
11.43,1.102,1.328,7.543,1.33333,0,1.09034,9.24529
11.287,1.103,1.36,7.277,1.33333,1.75128,0.333804,3.83824
11.142,0.982,1.321,7.349,1.33333,0,0.21064,3.285
11.247,1.14,1.29,7.264,1.33333,0.571228,0.101379,3.27139
11.234,1.088,1.309,7.396,1.33333,0,0.191058,2.53733
11.201,1.078,1.309,7.355,1.33333,0,0.255984,3.27779
5.322,1.028,1.384,1.43,1.33333,0.329505,3.44571,3.68213
10.901,1.006,1.313,7.199,1.33333,0,0.181026,3.53616
11.004,0.993,1.35,7.182,1.33333,0.386609,0.12322,3.42517
5.188,0.923,1.319,1.458,1.33333,0.439812,2.49933,2.48142
11.124,0.991,1.337,7.29,1.33333,0.979012,0.156971,2.59423
10.918,0.875,1.426,7.185,1.33333,0,0.178126,2.74629
6.67,0.904,1.31,2.945,1.33333,0.0217931,1.90838,3.12142
10.738,0.874,1.333,7.096,1.33333,0,0.258761,3.40904
10.985,0.898,1.402,7.252,1.33333,0,0.290012,3.76664
11.336,1.21,1.379,7.305,1.33333,0,0.207772,3.77228
5.323,0.974,1.346,1.493,1.33333,0.384423,1.53135,3.68362
5.357,1.007,1.428,1.444,1.33333,0.0196378,2.55791,3.70216
10.963,1.081,1.314,7.176,1.33333,0,0.214263,3.34367
10.806,0.814,1.383,7.131,1.33333,0.553065,0.104636,3.28381
9.548,0.889,1.351,5.816,1.33333,1.4495,1.41296,3.36783
10.878,0.892,1.365,7.225,1.33333,0,0.255321,3.31722
10.856,0.876,1.321,7.143,1.33333,0.842001,0.723963,5.54905
10.94,0.925,1.33,7.165,1.33333,1.01483,0.756489,6.23862
10.744,0.747,1.309,7.297,1.33333,0,0.268151,6.65208
10.619,0.768,1.397,7.018,1.33333,0.482422,0.891269,7.70071
10.676,0.859,1.327,7.057,1.33333,0,0.893328,8.05622
6.541,0.781,1.33,2.958,1.33333,0.0831153,13.9619,8.89441
11.174,1.13,1.405,7.143,1.33333,2.18983,0.986402,7.27737
11.349,0.988,1.336,7.532,1.33333,0,0.217177,4.85187
10.956,0.974,1.35,7.134,1.33333,0,0.605673,6.25769
5.088,0.719,1.338,1.512,1.33333,0.0844637,11.7474,6.46212
11.58,1.019,1.311,7.694,1.33333,2.13417,0.64317,5.29072
5.186,0.842,1.323,1.517,1.33333,0.508974,6.75121,2.6504
11.2,0.874,1.456,7.414,1.33333,0,0.0845349,1.89717
5.235,0.872,1.313,1.503,1.33333,0.406168,6.49718,0.906477
11.112,0.727,1.447,7.401,1.33333,5.17809,0.220452,0.993807
6.805,0.897,1.367,3.004,1.33333,0.170803,0.991669,1.32695
11.139,0.812,1.317,7.447,1.33333,4.94128,0.275378,6.00261
6.862,0.942,1.309,3.043,1.33333,0.0581226,37.3247,42.5054
11.178,0.945,1.418,7.3,1.33333,0,1.86534,41.1235
