Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.334,1.026,1.3,1.414,1.33333,0.279472,107.477,46.9124
5.555,1.211,1.354,1.503,1.33333,0.997939,46.4597,5.89496
11.266,1.028,1.337,7.452,1.33333,0,0.258796,5.86378
5.397,0.973,1.408,1.476,1.33333,0.208048,29.4187,7.95485
8.213,0.928,1.324,4.469,1.33333,0.280955,6.63588,6.89475
9.888,0.91,1.324,6.092,1.33333,1.66899,1.34577,5.31555
5.211,0.788,1.319,1.551,1.33333,0.680012,21.0344,10.4899
5.177,0.716,1.375,1.513,1.33333,0.513169,7.55669,5.92047
10.182,0.797,1.301,6.556,1.33333,1.36729,1.16121,5.05375
10.068,0.719,1.411,6.327,1.33333,0.165865,0.864143,6.98589
5.597,1.057,1.319,1.548,1.33333,0.424991,21.4975,14.4382
5.554,0.969,1.391,1.622,1.33333,0.451995,7.6266,5.86462
5.49,0.905,1.311,1.647,1.33333,0.469004,4.72546,3.84869
11.831,1.055,1.324,7.764,1.33333,0,0.118915,3.14597
5.632,0.966,1.329,1.625,1.33333,0.444279,7.71631,2.35165
12.076,0.856,1.368,8.236,1.33333,0,0.144003,2.52152
12.104,0.897,1.375,8.192,1.33333,0.491799,0.12852,2.48981
5.511,0.798,1.371,1.673,1.33333,0.0734139,3.34319,3.10285
11.606,0.828,1.327,7.793,1.33333,0,0.137589,2.55201
7.282,0.847,1.32,3.374,1.33333,0.0568556,4.44026,3.34543
10.235,0.882,1.306,6.357,1.33333,0.816256,1.38721,3.14958
5.695,0.944,1.352,1.713,1.33333,0.37927,8.89674,5.49565
12.394,1.337,1.322,8.101,1.33333,0,0.264454,5.36704
8.832,0.956,1.334,4.854,1.33333,0.232781,4.86089,7.87398
12.08,1.12,1.317,8.015,1.33333,0,0.866221,8.96392
5.805,1.022,1.34,1.744,1.33333,0.309618,16.3182,4.6131
11.853,0.764,1.42,8.059,1.33333,0,0.251037,3.66221
8.876,0.829,1.422,4.956,1.33333,0.336427,1.96558,4.21718
10.42,0.773,1.356,6.584,1.33333,1.08936,1.14287,3.08399
11.54,1.042,2.337,6.425,1.33333,1.24656,0.426367,3.31701
11.992,1.151,1.331,7.889,1.33333,0,0.140742,4.28315
8.799,0.875,1.3,4.948,1.33333,0.424892,1.69366,2.93629
11.92,0.88,1.401,7.973,1.33333,0,0.244129,3.35874
5.624,0.931,1.364,1.605,1.33333,0.372942,3.19412,2.13057
10.717,0.867,1.293,6.709,1.33333,0.888624,1.03798,3.02397
12.25,1.025,1.395,8.195,1.33333,0,0.152775,4.06638
5.767,1.053,1.343,1.691,1.33333,0.129345,32.1064,10.3123
12.008,0.91,1.311,8.166,1.33333,0,1.34593,12.3873
10.367,1.045,1.303,6.337,1.33333,0.823179,5.40919,9.6904
11.785,1.046,1.34,7.755,1.33333,0,1.19621,11.7533
