Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.124,1.419,1.307,1.729,1.33333,0.361486,23.8159,6.77854
11.763,1.196,1.331,7.211,1.33333,0,0.63516,10.541
5.359,0.956,1.413,1.452,1.33333,0.0411158,16.5349,8.17413
10.628,0.696,1.376,7.156,1.33333,0,0.888632,7.9671
10.72,0.804,1.438,7.011,1.33333,0.325743,1.23705,9.21987
9.847,1.022,1.3,6.045,1.33333,0.319422,2.95998,9.68856
5.312,1.017,1.339,1.44,1.33333,0.71354,13.4367,6.05899
5.406,0.997,1.322,1.562,1.33333,1.20893,3.49394,2.16584
11.53,0.959,1.354,7.725,1.33333,0,0.0918232,2.04477
10.24,1.078,1.325,6.222,1.33333,0.617059,0.59354,1.61959
8.343,0.912,1.339,4.525,1.33333,0.194776,0.95205,1.89092
11.367,1.006,1.321,7.46,1.33333,1.17253,0.0981728,1.77779
11.462,1.068,1.329,7.551,1.33333,0,0.0823973,2.31463
11.465,1.048,1.348,7.483,1.33333,0.308659,0.179832,2.29741
11.656,1.102,1.393,7.579,1.33333,0.0551838,0.177221,2.44243
11.375,1.04,1.458,7.36,1.33333,0,0.0850237,2.43065
11.336,1.015,1.324,7.453,1.33333,0,0.201642,2.54888
11.332,1.013,1.313,7.466,1.33333,0,0.147575,2.44517
7.094,1.067,1.35,3.083,1.33333,0.106445,1.23151,2.38592
11.331,1.013,1.32,7.481,1.33333,0,0.20053,2.90379
8.547,0.977,1.412,4.604,1.33333,0.0170019,0.69579,2.53176
11.177,0.864,1.346,7.446,1.33333,0,0.159345,2.58364
11.426,0.943,1.426,7.528,1.33333,0,0.0666965,2.67697
8.334,0.817,1.343,4.556,1.33333,0.0682739,0.222744,2.70533
11.334,0.862,1.34,7.619,1.33333,0,0.0788531,2.66983
5.255,0.786,1.336,1.558,1.33333,0.505961,0.344058,2.48759
11.362,0.878,1.38,7.554,1.33333,0,0.0900785,2.89527
11.871,1.167,1.351,7.805,1.33333,0,0.0179405,3.70585
10.478,1.261,1.379,6.225,1.33333,0.508144,0.0112459,4.51345
11.859,1.114,1.33,7.777,1.33333,1.10615,0.0372684,6.59442
5.703,1.199,1.326,1.559,1.33333,0.0447392,1.23786,4.88232
5.365,0.901,1.391,1.497,1.33333,0.0735149,2.74067,3.69645
9.681,0.757,1.319,6.053,1.33333,0.474385,0.908297,3.49634
11.143,0.993,1.331,7.291,1.33333,0,0.220484,3.22047
11.295,0.804,1.319,7.591,1.33333,0.319695,0.213639,3.21663
11.608,0.962,1.347,7.738,1.33333,1.13814,0.269471,3.13961
11.225,0.774,1.332,7.626,1.33333,0,0.105592,2.90656
8.322,0.786,1.404,4.563,1.33333,0.223543,1.31197,3.17203
11.441,0.789,1.373,7.783,1.33333,0,0.354115,4.14309
11.349,0.849,1.424,7.571,1.33333,0,0.3758,4.10031
10.073,0.951,1.323,6.192,1.33333,0.140002,1.88167,5.33799
11.607,0.971,1.319,7.756,1.33333,0,0.44932,4.57485
5.544,1.031,1.331,1.563,1.33333,0.306213,6.21508,2.95666
11.841,0.992,1.328,7.986,1.33333,0,0.242278,3.21565
11.694,1.029,1.342,7.757,1.33333,0,0.210212,3.22656
5.659,1.146,1.339,1.561,1.33333,0.453956,4.77389,2.31554
11.383,0.91,1.386,7.586,1.33333,0,0.335457,4.1037
8.554,0.95,1.349,4.666,1.33333,0.0441427,1.6851,4.86084
5.648,1.115,1.427,1.529,1.33333,0.190451,9.85351,5.89657
5.354,0.906,1.325,1.541,1.33333,0.019011,13.2668,7.44433
5.415,0.862,1.333,1.614,1.33333,0.375243,13.2116,2.76026
11.681,0.99,1.376,7.661,1.33333,3.60558,0.160169,2.66574
9.984,1.054,1.4,5.912,1.33333,4.00627,0.397984,1.77249
7.088,1.108,1.311,3.1,1.33333,0.593401,7.45117,10.8881
11.332,0.885,1.309,7.601,1.33333,0.83114,2.96248,34.6505
11.424,0.918,1.404,7.641,1.33333,0,2.69993,35.2228
11.169,0.925,1.368,7.36,1.33333,0.828455,5.72011,32.7525
11.235,0.963,1.331,7.408,1.33333,0.781652,4.69416,29.9998
8.69,1.163,1.473,4.499,1.33333,0.445555,23.8932,37.2128
5.485,1.029,1.335,1.512,1.33333,0.4612,32.5823,18.145
9.768,0.744,1.386,6.12,1.33333,0.95072,2.51916,15.9793
11.177,0.775,1.329,7.539,1.33333,0,3.20104,49.1664
11.4,0.901,1.325,7.622,1.33333,1.18097,7.38751,50.5232
5.526,1.031,1.313,1.579,1.33333,0.01493,80.7392,61.4181
11.604,0.944,1.331,7.749,1.33333,0,4.64604,62.7888
5.561,0.985,1.31,1.611,1.33333,0.0950974,126.441,54.9043
5.829,1.219,1.417,1.634,1.33333,0.00274215,66.5412,47.5877
11.414,0.878,1.316,7.632,1.33333,0,2.95171,43.7158
11.576,1.085,1.322,7.569,1.33333,0,4.46972,34.3344
11.709,0.967,1.358,7.814,1.33333,0,4.83703,36.434
11.66,0.843,1.375,7.853,1.33333,0,3.29439,33.9778
10.17,0.949,1.406,6.193,1.33333,0.0852518,15.2082,40.9604
8.705,1.015,1.332,4.736,1.33333,0.182869,48.3378,54.6311
7.166,1.08,1.329,3.133,1.33333,0.0175613,70.5741,62.0752
5.546,1.01,1.33,1.589,1.33333,0.428401,134.354,15.2043
5.85,1.176,1.44,1.647,1.33333,0.338585,19.1558,8.52549
12.038,1.179,1.311,7.946,1.33333,0,0.36797,8.86728
11.787,1.066,1.307,7.784,1.33333,0,0.710069,8.83425
12.385,1.091,1.337,8.344,1.33333,0,0.624502,8.53798
5.735,1.068,1.325,1.647,1.33333,0.187533,2.21649,7.80164
11.878,1.13,1.391,7.77,1.33333,0,0.402571,8.01256
5.614,1.011,1.325,1.616,1.33333,0.0927311,4.74571,8.09601
11.899,0.995,1.317,8.014,1.33333,0,0.49688,7.70902
11.611,0.754,1.331,7.962,1.33333,0,0.431267,7.7033
10.236,0.976,1.35,6.285,1.33333,0.244512,0.438835,8.12812
11.99,0.934,1.324,8.088,1.33333,0.378861,0.42112,8.10241
11.961,0.903,1.324,8.12,1.33333,0.558995,0.64656,8.12283
11.932,0.982,1.345,8.025,1.33333,0,0.71042,8.24584
8.674,0.825,1.323,4.848,1.33333,0.0581373,3.09159,9.17498
11.927,0.886,1.456,7.993,1.33333,0,0.572491,9.12977
11.872,0.838,1.331,8.055,1.33333,0.216934,0.678946,9.64928
12.077,1.135,1.38,7.949,1.33333,0,0.883597,11.108
12.246,1.102,1.436,8.05,1.33333,1.77642,0.632202,11.0131
11.704,1.013,1.393,7.693,1.33333,0,0.795651,10.542
5.788,1.165,1.37,1.599,1.33333,0.210276,11.872,9.1529
11.482,0.783,1.313,7.862,1.33333,0,1.02524,9.74829
9.231,1.33,1.321,4.929,1.33333,0.806828,3.73064,5.92813
11.785,0.944,1.309,7.904,1.33333,0,0.392966,5.76373
12.051,0.969,1.342,8.09,1.33333,3.4584,0.637243,6.09899
11.673,0.772,1.325,8.044,1.33333,0,0.535112,6.50406
11.803,0.914,1.328,8.005,1.33333,0,0.70137,8.03961
5.305,0.767,1.331,1.59,1.33333,0.313513,8.00503,6.06958
9.173,1.051,1.311,5.164,1.33333,0.0459743,3.59385,9.75189
12.158,1.554,1.345,7.607,1.33333,0,0.400559,9.81198
12.623,1.25,1.341,8.251,1.33333,0.366361,0.795212,8.95852
5.661,0.923,1.35,1.754,1.33333,0.530655,15.3435,3.34183
5.687,0.998,1.326,1.596,1.33333,0.053606,3.70322,3.67134
11.656,1,1.415,7.716,1.33333,0,0.168512,4.23284
7.193,1.046,1.439,3.079,1.33333,0.020075,6.50533,5.72937
11.828,0.984,1.373,7.916,1.33333,0,0.779923,8.44245
5.451,0.925,1.32,1.589,1.33333,0.492169,12.385,2.6229
11.897,0.843,1.406,8.042,1.33333,0.333966,0.158057,2.54429
11.923,1.082,1.359,7.941,1.33333,0,0.218133,5.13042
11.496,0.831,1.368,7.739,1.33333,0,0.566542,5.49819
