Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.915,1.317,1.349,8.624,1.33333,0,0.655708,26.2738
13.047,1.015,1.358,8.881,1.33333,2.64102,0.408691,50.0442
13.326,1.318,1.361,8.898,1.33333,0,1.78765,52.9065
11.508,1.116,1.348,7.19,1.33333,0.430474,8.54513,44.8642
13.297,1.27,1.328,8.913,1.33333,0,1.45913,50.8525
6.19,1.202,1.437,1.769,1.33333,0.724575,13.5726,28.9709
12.661,0.947,1.309,8.668,1.33333,0,0.722058,35.0585
12.826,1.035,1.324,8.7,1.33333,0,1.38558,35.518
6.348,1.253,1.426,1.797,1.33333,1.74061,1.67331,40.2727
7.941,1.221,1.311,3.593,1.33333,1.19849,2.69856,37.5006
13.13,1.119,1.323,8.89,1.33333,0,1.54134,43.7276
6.301,1.244,1.319,1.878,1.33333,0.77617,13.9203,38.6413
6.434,1.365,1.309,1.849,1.33333,0.0560256,22.5137,35.5947
5.935,1.078,1.385,1.575,1.33333,0.222184,60.4781,23.6238
5.408,0.93,1.324,1.516,1.33333,0.0172829,47.1199,24.0952
11.115,0.951,1.329,7.347,1.33333,0,3.52538,25.1499
11.203,0.943,1.348,7.428,1.33333,0,3.10464,19.9375
5.504,0.966,1.391,1.558,1.33333,0.0763128,58.4357,21.2579
5.658,1.097,1.329,1.651,1.33333,0.308812,47.311,7.56769
5.525,1.092,1.366,1.471,1.33333,0.318435,43.2259,10.094
5.107,0.781,1.325,1.48,1.33333,0.553498,5.30318,6.5823
10.903,0.849,1.364,7.21,1.33333,0,0.30874,6.11588
5.37,1.02,1.324,1.48,1.33333,0.484919,14.7979,3.16573
11.467,1.078,1.467,7.431,1.33333,0,0.284808,3.23386
11.24,1.023,1.33,7.391,1.33333,0,0.912546,10.9326
11.209,1.05,1.318,7.339,1.33333,0,0.842028,10.3646
8.342,0.976,1.349,4.48,1.33333,0.0174939,4.76846,11.3999
6.717,0.967,1.33,2.902,1.33333,0.0700017,10.4737,11.437
9.676,0.991,1.374,5.847,1.33333,0.820671,3.90067,7.61429
11.228,1.074,1.329,7.349,1.33333,0,0.966381,9.33669
11.4,1.067,1.321,7.547,1.33333,0,1.16492,9.58004
8.252,0.898,1.358,4.471,1.33333,0.801936,4.36264,5.4253
9.655,0.829,1.343,5.983,1.33333,1.43517,2.70355,3.44722
10.803,0.703,1.334,7.288,1.33333,0,0.659761,5.72751
11.434,0.801,1.328,7.779,1.33333,0.556876,2.53239,15.5836
8.048,0.785,1.356,4.36,1.33333,0.92243,10.5401,6.00522
10.645,0.737,1.356,7.035,1.33333,6.58841,0.389606,7.73031
10.52,0.753,1.326,7.071,1.33333,0,0.3725,6.9115
10.649,0.854,1.327,7.063,1.33333,0,0.61299,7.00927
10.687,1.071,1.329,6.905,1.33333,0,0.862005,9.04375
5.031,0.838,1.324,1.431,1.33333,0.314902,14.9423,5.91594
10.456,0.793,1.388,6.918,1.33333,0,0.43369,6.42424
5.244,1.029,1.368,1.407,1.33333,0.010538,5.17438,6.48221
5.055,0.886,1.39,1.366,1.33333,0.2743,28.3407,9.75632
4.691,0.546,1.311,1.415,1.33333,0.217987,11.1644,6.36632
9.502,0.8,1.323,5.918,1.33333,0.182225,0.830415,3.25744
11.05,0.939,1.409,7.254,1.33333,0,0.111008,3.44587
9.629,0.842,1.333,5.925,1.33333,0.892637,1.69799,3.53782
11.017,0.873,1.393,7.309,1.33333,0,0.86243,7.62854
8.12,0.917,1.314,4.351,1.33333,0.650232,11.268,5.87017
9.546,0.822,1.338,5.929,1.33333,0.13447,2.63887,6.84235
5.162,0.865,1.332,1.433,1.33333,0.867157,66.2991,7.21479
10.729,0.987,1.315,6.999,1.33333,0,0.821984,15.2465
10.76,0.775,1.345,7.155,1.33333,0.689418,0.505117,6.61377
11.227,1.042,1.457,7.324,1.33333,0,0.761137,8.74714
10.148,1.356,1.332,5.956,1.33333,0.588466,2.59837,6.54006
5.087,0.737,1.344,1.511,1.33333,0.351884,11.619,5.13805
9.426,0.591,1.318,5.946,1.33333,0.141411,0.662393,4.86275
5.188,0.847,1.336,1.486,1.33333,0.335244,44.251,18.788
11.218,0.909,1.336,7.544,1.33333,0,1.93456,21.0182
5.139,0.76,1.417,1.466,1.33333,0.19448,32.812,10.2061
5.295,1.049,1.32,1.431,1.33333,0.289848,14.1028,7.40631
11.172,0.904,1.32,7.461,1.33333,2.50526,0.348876,5.80798
5.232,0.937,1.331,1.484,1.33333,0.452899,10.6511,5.7777
5.427,1.061,1.347,1.487,1.33333,0.258183,3.24372,4.52475
10.012,0.882,1.377,6.232,1.33333,0.526563,0.52218,4.4776
5.303,0.865,1.335,1.481,1.33333,0.42865,2.98015,3.03269
11.182,0.859,1.416,7.479,1.33333,0,0.151071,2.92108
10.978,0.746,1.33,7.438,1.33333,0,0.137743,2.76017
10.915,0.948,1.323,7.189,1.33333,0,0.0217562,2.5376
11.103,0.87,1.349,7.456,1.33333,0,0.0384114,2.64774
10.94,0.969,1.351,7.187,1.33333,0,0.0147664,2.45302
10.993,0.975,1.35,7.22,1.33333,0,0.00461395,2.10675
10.932,0.931,1.345,7.19,1.33333,0,0.00407938,1.95914
6.774,0.951,1.299,3.024,1.33333,0.23328,1.32526,2.77157
11.018,0.956,1.384,7.227,1.33333,0,0.0595094,2.75468
10.881,0.9,1.329,7.145,1.33333,0.100916,0.157994,3.80606
5.258,0.923,1.341,1.479,1.33333,0.314111,17.111,3.44081
5.489,1.14,1.328,1.491,1.33333,0.76299,2.70763,1.40845
11.085,1.07,1.366,7.157,1.33333,0.904393,0.041215,1.30714
10.869,0.948,1.372,7.123,1.33333,0,0.0754831,1.37334
10.99,0.917,1.33,7.283,1.33333,0,0.0379235,1.34294
11.172,1.151,1.328,7.221,1.33333,0,0.0585457,1.54389
5.176,0.93,1.355,1.415,1.33333,0.275728,5.65351,2.05763
6.576,0.925,1.317,2.874,1.33333,0.036112,1.03209,1.94848
10.991,1.02,1.362,7.132,1.33333,0.524484,0.123327,1.88463
10.841,0.948,1.332,7.106,1.33333,0,0.12743,1.87839
10.885,0.997,1.322,7.098,1.33333,0,0.098132,1.65815
5.296,0.995,1.331,1.461,1.33333,0.452968,1.56931,0.977959
11.23,1.074,1.331,7.302,1.33333,1.55741,0.0402459,0.899016
10.775,0.909,1.325,7.09,1.33333,0,0.0936933,1.0613
6.557,0.876,1.36,2.808,1.33333,0.147274,8.28772,3.87667
9.661,1.116,1.322,5.727,1.33333,1.7845,1.00649,1.2232
10.826,0.796,1.343,7.259,1.33333,0,0.209539,2.49906
8.132,0.852,1.36,4.439,1.33333,0.971218,1.88328,0.950588
7.984,0.806,1.402,4.268,1.33333,1.02171,2.40654,1.75885
5.345,0.946,1.438,1.483,1.33333,0.780175,19.9911,0.934123
11.676,0.911,1.314,8.011,1.33333,0,0.0328847,0.726447
5.294,0.896,1.349,1.531,1.33333,0.131855,1.44035,0.857009
11.299,0.896,1.323,7.599,1.33333,0,0.0742754,0.898563
11.692,1.098,1.323,7.757,1.33333,0,0.121579,1.46662
5.484,1.064,1.324,1.559,1.33333,0.0359551,1.67235,1.31691
11.543,1.071,1.323,7.524,1.33333,2.05009,0.111931,1.07207
11.613,1.196,1.324,7.507,1.33333,6.62522,0.0796739,0.512807
10.85,0.876,1.315,7.181,1.33333,0,0.0149523,0.478312
9.38,0.687,1.377,5.786,1.33333,0.76073,4.79846,5.62715
5.408,0.972,1.324,1.547,1.33333,0.462577,61.0705,1.26663
5.151,0.768,1.329,1.513,1.33333,0.962094,2.02606,1.58109
8.163,0.827,1.355,4.472,1.33333,2.7941,0.421949,0.754032
11.209,1.043,1.318,7.374,1.33333,1.77555,0.139472,2.90373
10.98,0.943,1.379,7.252,1.33333,0,0.0847166,1.98425
8.054,0.899,1.329,4.338,1.33333,0.907516,0.353492,0.547937
10.947,0.886,1.328,7.296,1.33333,0,0.0575466,0.789676
11.286,0.863,1.322,7.576,1.33333,1.99132,0.1706,1.30461
11.057,0.939,1.32,7.336,1.33333,0,0.321672,2.59413
5.671,1.244,1.33,1.561,1.33333,0.1847,9.42848,2.78111
5.303,0.856,1.323,1.53,1.33333,0.484415,2.36433,1.09174
11.178,0.911,1.355,7.471,1.33333,0,0.0749548,2.91628
5.358,0.94,1.32,1.545,1.33333,0.14062,3.64404,2.22307
11.549,1.183,1.388,7.436,1.33333,0,0.215286,3.07226
11.693,1.308,1.357,7.513,1.33333,0,0.567381,6.3662
11.718,1.043,1.336,7.757,1.33333,4.87249,0.335835,1.92803
5.616,1.155,1.383,1.462,1.33333,0.572663,4.25016,1.25415
5.141,0.767,1.36,1.49,1.33333,0.426527,2.35985,1.5847
11.113,0.873,1.301,7.391,1.33333,0.59517,0.0941105,2.40343
8.182,0.798,1.348,4.545,1.33333,2.97477,1.2733,2.4009
5.258,0.907,1.337,1.474,1.33333,0.443899,3.87084,5.5381
11.165,1.005,1.336,7.374,1.33333,0,0.256195,5.93621
5.241,0.932,1.329,1.474,1.33333,0.449761,33.9455,0.976399
9.471,0.769,1.317,5.868,1.33333,0.368818,0.38021,1.64915
11.029,1.031,1.364,7.112,1.33333,2.25415,0.122419,4.02201
7.085,1.115,1.371,3.093,1.33333,0.218352,2.36281,6.16752
5.284,0.912,1.333,1.47,1.33333,0.619148,66.3132,7.93777
6.714,0.959,1.421,2.842,1.33333,0.000559038,23.5878,21.9925
7.067,1.148,1.455,2.988,1.33333,0.296864,38.0735,33.1025
5.498,1.06,1.295,1.6,1.33333,1.00767,17.871,9.6648
5.598,1.009,1.347,1.545,1.33333,1.20219,4.84983,2.01934
11.441,1.077,1.296,7.514,1.33333,2.72867,0.149801,3.16187
5.398,0.958,1.386,1.47,1.33333,0.898372,3.12102,2.78574
5.306,0.992,1.306,1.512,1.33333,0.016506,2.28827,3.56305
11.326,0.935,1.379,7.516,1.33333,0,0.0510257,1.40744
5.642,1.146,1.328,1.604,1.33333,0.0549457,2.56999,2.76403
11.215,0.785,1.415,7.519,1.33333,0,0.295303,4.14872
11.231,0.898,1.329,7.358,1.33333,3.74185,0.850401,7.11783
6.71,0.874,1.32,2.962,1.33333,0.136623,11.4122,8.64753
5.131,0.784,1.326,1.541,1.33333,0.51593,50.9618,15.1876
11.273,0.843,1.307,7.623,1.33333,0,1.16215,19.4007
5.482,1.061,1.323,1.518,1.33333,0.323277,29.6004,7.85289
5.534,1.04,1.349,1.573,1.33333,0.0074967,21.1566,11.7712
5.321,0.94,1.332,1.458,1.33333,0.483642,10.0309,6.24052
5.268,1.032,1.3,1.424,1.33333,0.414551,6.76601,3.37264
11.022,0.934,1.377,7.304,1.33333,0,0.103069,3.84167
8.216,1.001,1.305,4.401,1.33333,0.70475,3.15097,3.34211
10.835,0.837,1.339,7.209,1.33333,0,0.736719,7.82451
4.968,0.723,1.315,1.439,1.33333,0.0162556,23.723,12.578
11.155,0.906,1.317,7.484,1.33333,0,2.26929,18.4182
11.053,0.882,1.323,7.433,1.33333,0,2.40934,20.8132
10.985,0.947,1.367,7.188,1.33333,0.148565,6.62287,39.8794
5.169,0.823,1.324,1.544,1.33333,0.179922,87.1003,24.5109
11.154,0.742,1.345,7.562,1.33333,0,6.67571,61.7657
8.366,0.889,1.367,4.529,1.33333,0.440103,56.1132,46.7864
5.504,1.014,1.368,1.524,1.33333,0.169316,92.753,40.2942
11.731,0.896,1.326,8.013,1.33333,0,4.59623,61.5479
5.548,1.037,1.328,1.598,1.33333,0.417519,89.2482,6.57417
11.095,0.782,1.303,7.403,1.33333,0,0.580919,7.77051
11.566,0.787,1.328,7.827,1.33333,0,0.942821,9.41836
11.716,0.746,1.314,7.976,1.33333,0.221062,1.03379,10.1197
11.524,0.918,1.319,7.692,1.33333,0,1.03417,10.3069
6.424,1.85,1.315,1.613,1.33333,0.0982318,15.0406,9.74641
11.607,1.063,1.433,7.572,1.33333,0,1.07522,10.7514
10.126,0.992,1.333,6.131,1.33333,0.00423761,3.03083,10.5255
11.687,1.01,1.338,7.781,1.33333,0,1.01287,10.8742
5.547,1.057,1.328,1.563,1.33333,0.0285533,18.3937,13.2658
11.614,0.944,1.311,7.791,1.33333,0,1.44333,14.3146
11.645,0.965,1.321,7.786,1.33333,0,1.32339,15.3473
11.569,0.888,1.327,7.73,1.33333,0.197838,0.989315,14.776
11.501,1.017,1.334,7.62,1.33333,0,1.65776,17.5266
11.38,0.838,1.323,7.628,1.33333,0.0736514,1.27308,18.3709
11.402,0.932,1.357,7.588,1.33333,0,2.05983,21.5318
11.343,0.865,1.375,7.561,1.33333,0,1.55796,22.4997
10.103,1.075,1.32,6.122,1.33333,0.24428,3.58946,23.3488
11.618,1.109,1.333,7.598,1.33333,0.422623,1.93141,25.4029
11.355,0.908,1.307,7.632,1.33333,0,3.49092,32.6855
5.482,0.953,1.369,1.573,1.33333,0.0574304,44.4913,33.557
11.193,0.832,1.313,7.513,1.33333,0,3.73501,33.8731
8.579,0.941,1.314,4.723,1.33333,0.296018,20.5636,32.5186
11.646,1.005,1.343,7.747,1.33333,0,5.66791,48.0913
11.556,0.909,1.327,7.713,1.33333,2.28894,6.34181,38.8276
11.681,1.119,1.306,7.704,1.33333,0,4.77297,41.0177
11.732,1.22,1.31,7.601,1.33333,0.263768,4.54259,49.5476
11.418,1.138,1.344,7.422,1.33333,0,6.61581,57.9628
11.383,1.034,1.351,7.484,1.33333,0,5.72761,57.3808
8.611,1.119,1.331,4.579,1.33333,0.109323,23.09,61.3063
11.326,1.053,1.412,7.314,1.33333,0.315946,6.12947,70.4641
11.524,1.037,1.382,7.604,1.33333,0,8.7155,79.0919
11.505,1.165,1.34,7.498,1.33333,0,7.36509,84.9957
11.524,1.179,1.318,7.461,1.33333,0.444781,9.66239,97.4114
11.598,1.177,1.33,7.612,1.33333,0,9.49761,116.341
11.469,1.057,1.318,7.525,1.33333,0.768056,5.43394,122.87
11.298,1.069,1.297,7.471,1.33333,0,10.7216,140.741
5.484,1.125,1.37,1.452,1.33333,0.0715866,195.959,133.925
8.414,1.082,1.328,4.478,1.33333,0.0442293,54.2431,139.102
11.684,1.159,1.319,7.651,1.33333,2.15932,5.02706,137.636
11.437,1.03,1.328,7.577,1.33333,0.612105,5.30431,136.055
11.272,1.118,1.307,7.413,1.33333,0,19.1633,137.374
11.313,1.042,1.349,7.482,1.33333,0,20.8265,138.567
11.276,1.07,1.376,7.357,1.33333,0,10.1502,142.182
11.228,1.095,1.332,7.29,1.33333,0.0638921,7.77959,145.806
11.097,1.097,1.323,7.229,1.33333,0,5.08582,148.945
