Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.361,1.042,1.332,1.45,1.33333,1.02771,6.4938,2.90535
11.212,1.125,1.318,7.334,1.33333,0,0.16574,5.25722
5.326,1.017,1.317,1.501,1.33333,0.00154835,5.58826,4.57401
12.237,1.286,1.4,8.057,1.33333,0,0.229553,3.15102
11.19,0.811,1.338,7.557,1.33333,0,0.37486,4.11415
5.534,1.028,1.335,1.549,1.33333,0.0123642,6.36898,4.93715
8.591,1.026,1.39,4.633,1.33333,0.385677,1.65376,3.83303
9.98,0.824,1.393,6.103,1.33333,0.298123,0.603294,1.95809
11.663,0.896,1.33,7.815,1.33333,3.27192,0.166395,3.03274
5.697,1.166,1.327,1.591,1.33333,0.217358,2.06118,2.68207
11.559,0.935,1.454,7.637,1.33333,0,0.165153,3.48872
5.431,0.853,1.328,1.644,1.33333,0.188398,3.40708,2.10855
11.886,0.88,1.346,8.079,1.33333,0,0.244925,2.61044
5.709,1.076,1.364,1.629,1.33333,0.0338578,3.88028,2.37794
10.367,0.99,1.33,6.388,1.33333,0.257261,0.833101,3.19084
10.218,1.033,1.342,6.258,1.33333,7.00859,0.302749,1.47248
11.968,1.267,1.361,7.756,1.33333,4.63084,0.0867603,1.62627
12.102,1.185,1.323,8.105,1.33333,0,0.0811947,2.18881
5.628,1.144,1.39,1.532,1.33333,0.384046,61.7139,2.02378
11.608,0.961,1.366,7.821,1.33333,0,0.141208,2.08624
11.351,0.933,1.376,7.504,1.33333,0,0.167855,2.2838
11.181,1.133,1.421,7.156,1.33333,0,0.200919,2.74231
5.357,0.999,1.336,1.483,1.33333,0.15273,2.60139,2.65107
11.166,0.941,1.429,7.337,1.33333,0,0.739086,5.81104
11.416,1.011,1.33,7.644,1.33333,0,4.30581,27.1898
10.99,0.848,1.328,7.307,1.33333,0.0748397,4.83494,31.0953
11.069,0.791,1.378,7.375,1.33333,0.104953,6.16619,37.6069
5.216,0.804,1.374,1.548,1.33333,0.214165,84.61,16.7365
5.633,1.242,1.325,1.52,1.33333,0.387849,37.8631,2.58596
11.407,1.132,1.36,7.442,1.33333,0,0.335098,5.155
5.76,1.145,1.348,1.566,1.33333,0.273688,6.36124,3.54768
11.471,1.202,1.313,7.45,1.33333,0,0.424779,5.57069
5.41,0.918,1.366,1.525,1.33333,0.137125,13.7414,7.59199
11.234,1.082,1.336,7.273,1.33333,0,1.42813,13.2788
11.96,1.122,1.344,7.672,1.33333,0,1.37458,10.3883
11.385,0.984,1.341,7.443,1.33333,0.616021,1.39545,11.2028
11.484,1.133,1.359,7.477,1.33333,0,1.73616,14.4647
8.93,1.319,1.356,4.626,1.33333,0.411191,9.15577,9.9713
7.106,1.118,1.343,3.036,1.33333,0.405721,10.5746,5.05544
8.393,0.932,1.398,4.496,1.33333,0.538657,4.86918,8.27676
10.188,0.968,1.36,6.276,1.33333,2.09245,1.9813,7.81405
11.742,0.82,1.328,8.012,1.33333,0,0.433479,11.2283
11.956,0.979,1.333,8.044,1.33333,0,1.15554,11.513
10.319,1.089,1.337,6.241,1.33333,0.891819,3.70339,8.85194
10.037,0.912,1.337,6.139,1.33333,1.13154,7.53672,12.9727
5.739,1.108,1.36,1.642,1.33333,0.218146,81.3861,23.665
11.214,0.989,1.354,7.329,1.33333,0,2.57785,35.4318
11.192,0.873,1.425,7.362,1.33333,0,7.402,48.1912
9.826,0.758,1.33,6.14,1.33333,0.63517,33.7983,43.219
11.323,0.661,1.358,7.746,1.33333,0,10.3247,65.0977
11.227,0.651,1.381,7.675,1.33333,0,11.0604,67.7418
7.164,1.084,1.415,3.089,1.33333,0.00157148,98.945,70.935
5.357,0.883,1.325,1.529,1.33333,0.123323,200.48,65.7666
11.175,0.965,1.411,7.322,1.33333,0,18.818,116.94
6.849,0.934,1.32,3.056,1.33333,0.176028,190.805,81.6855
5.468,0.932,1.34,1.597,1.33333,0.054799,269.122,111.538
8.356,0.907,1.461,4.414,1.33333,0.101919,96.8046,116.123
10.984,0.782,1.389,7.324,1.33333,0,7.83913,119.783
5.695,1.124,1.338,1.613,1.33333,0.0748777,236.068,105.426
11.782,0.933,1.358,7.839,1.33333,0.543812,11.3882,98.7187
11.921,1.112,1.358,7.795,1.33333,2.721,5.99243,88.915
7.218,1.074,1.408,3.221,1.33333,0.770016,47.636,52.5114
11.751,1.106,1.415,7.696,1.33333,0,3.74115,57.7522
11.833,1.034,1.364,7.819,1.33333,0.559352,9.71085,60.8856
10.22,1.068,1.327,6.203,1.33333,0.154581,35.4407,79.36
5.537,0.961,1.342,1.557,1.33333,0.3682,129.097,68.8621
11.579,0.937,1.342,7.724,1.33333,0.638386,4.61818,66.2815
11.521,0.792,1.327,7.851,1.33333,2.6208,4.06933,48.067
11.577,0.777,1.344,7.906,1.33333,0,3.42133,55.6681
8.568,1.087,1.352,4.539,1.33333,0.223456,59.8107,65.0907
5.321,0.796,1.334,1.646,1.33333,0.158177,95.4617,41.3275
11.476,0.771,1.415,7.717,1.33333,0,2.07007,43.8266
11.608,0.981,1.366,7.61,1.33333,0,4.3037,45.501
10.7,1.21,1.333,6.464,1.33333,0.0522152,5.79243,44.9179
