Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.503,1.085,1.429,1.484,1.33333,0.0524469,84.4939,54.1905
5.429,1.151,1.318,1.448,1.33333,0.559101,68.8331,29.123
10.98,1.031,1.306,7.163,1.33333,3.0163,1.72152,23.6827
5.159,0.808,1.349,1.538,1.33333,0.821997,40.2859,4.62891
8.228,0.868,1.368,4.419,1.33333,1.2601,5.19662,6.69788
9.812,0.954,1.337,5.999,1.33333,1.8523,4.05344,7.94199
5.099,0.778,1.347,1.513,1.33333,0.109014,50.1919,44.4062
5.427,1.04,1.327,1.498,1.33333,0.483059,46.5027,22.5064
8.311,0.775,1.367,4.648,1.33333,1.31874,6.73466,9.76707
11.074,0.728,1.425,7.443,1.33333,0,0.200327,6.49463
9.698,0.817,1.308,6.001,1.33333,0.16931,3.52768,9.34116
5.076,0.564,1.403,1.537,1.33333,0.188854,13.0599,8.62177
11.308,0.868,1.314,7.608,1.33333,0,0.695801,9.50776
5.274,0.77,1.338,1.588,1.33333,0.117183,18.637,8.61524
5.384,0.832,1.322,1.605,1.33333,0.395359,18.7279,4.66928
11.258,0.817,1.39,7.505,1.33333,0,0.243768,5.85006
5.422,0.924,1.332,1.541,1.33333,0.0314875,5.88569,5.0953
11.453,0.943,1.389,7.647,1.33333,0,0.38193,5.05392
9.875,0.933,1.419,6.003,1.33333,0.56118,1.0038,4.39056
10.922,0.874,1.313,7.302,1.33333,0,0.296563,3.96663
6.875,0.908,1.357,3.091,1.33333,0.129292,3.56621,4.33057
5.328,0.816,1.365,1.587,1.33333,0.44478,16.5281,4.4448
10.963,0.73,1.331,7.335,1.33333,4.60273,0.122125,3.19495
8.222,0.804,1.388,4.453,1.33333,0.772252,0.580261,2.11693
11.468,0.862,1.443,7.696,1.33333,0,0.433072,9.30823
8.288,0.818,1.43,4.481,1.33333,0.321992,9.5834,9.75726
6.861,0.883,1.401,3.065,1.33333,0.240583,13.0965,9.4906
11.596,0.907,1.333,7.798,1.33333,0,0.357954,6.83181
5.317,0.754,1.336,1.604,1.33333,0.156044,30.8629,11.5547
11.507,0.736,1.399,7.813,1.33333,0,0.555318,7.211
11.622,0.94,1.363,7.755,1.33333,0,1.25363,10.3347
11.754,0.935,1.329,7.833,1.33333,0.302865,1.82716,12.7699
5.486,0.953,1.336,1.578,1.33333,0.443652,21.8303,2.74776
7.096,1.061,1.375,3.05,1.33333,0.0244046,1.83244,2.47045
11.56,1.049,1.367,7.546,1.33333,8.91998,0.0670408,1.57075
5.719,1.215,1.324,1.549,1.33333,1.3554,10.6477,2.45355
10.269,1.223,1.328,6.154,1.33333,4.16764,0.267984,1.18565
11.962,1.469,1.331,7.601,1.33333,0,0.272509,6.57844
8.569,1.095,1.327,4.574,1.33333,0.410012,2.92645,4.3636
11.63,1.236,1.425,7.384,1.33333,1.79412,0.757309,7.91173
9.895,0.832,1.333,6.109,1.33333,0.63471,1.32064,8.72578
11.065,0.85,1.333,7.382,1.33333,0,0.571971,10.2479
11.87,1.037,1.392,7.897,1.33333,0,1.09914,11.3442
5.745,1.207,1.392,1.551,1.33333,0.363408,44.8796,7.52037
11.493,1.021,1.325,7.591,1.33333,0.863581,0.924739,7.98518
11.161,0.945,1.326,7.378,1.33333,0,0.758971,8.53857
11.504,1.246,1.342,7.354,1.33333,1.76068,0.824832,7.5048
5.434,0.964,1.418,1.504,1.33333,0.071308,54.4003,26.6686
9.604,0.946,1.323,5.841,1.33333,2.5198,8.19442,8.38016
11.063,0.857,1.33,7.4,1.33333,0,2.29234,31.3589
5.385,1.018,1.337,1.495,1.33333,0.260819,79.0015,13.8575
5.321,1.058,1.388,1.424,1.33333,0.44019,28.6318,3.33142
11.012,0.993,1.317,7.228,1.33333,4.58095,0.0428493,0.98981
10.95,1.01,1.42,7.055,1.33333,12.8319,0.494355,2.40549
10.979,0.978,1.325,7.28,1.33333,0,0.111941,2.62007
9.331,0.828,1.301,5.761,1.33333,0.512486,0.901593,2.64633
10.914,0.882,1.331,7.278,1.33333,0,1.4739,12.4535
9.514,0.919,1.294,5.841,1.33333,0.630216,10.54,13.7425
5.39,1.052,1.387,1.47,1.33333,0.53609,34.9371,1.38513
10.594,0.604,1.336,7.243,1.33333,0,0.149503,3.12932
11.058,0.82,1.407,7.357,1.33333,0,0.190423,2.07045
11.058,0.782,1.306,7.43,1.33333,0.119663,0.429395,4.45817
11.131,0.757,1.348,7.567,1.33333,0,0.185011,2.19922
10.942,0.758,1.32,7.416,1.33333,0,0.568755,6.12944
5.139,0.707,1.396,1.514,1.33333,0.211859,43.6979,11.3634
5.354,1.036,1.303,1.465,1.33333,0.041662,132.458,64.3729
5.496,1.022,1.356,1.603,1.33333,0.398738,87.4101,9.79285
6.81,0.962,1.402,2.902,1.33333,0.64667,13.4748,2.26258
5.216,0.937,1.355,1.457,1.33333,0.47323,37.2952,38.3114
5.159,0.881,1.415,1.442,1.33333,0.274805,40.0672,31.0986
9.214,0.787,1.3,5.669,1.33333,0.526524,9.35761,33.6065
5.29,0.96,1.322,1.483,1.33333,0.736183,41.1524,1.51439
6.798,0.796,1.46,3.019,1.33333,0.444591,1.08749,2.42723
11.257,0.836,1.33,7.515,1.33333,3.26275,0.243768,3.2887
5.273,0.767,1.33,1.585,1.33333,0.198024,5.52196,3.35767
11.384,0.778,1.392,7.632,1.33333,0,0.356182,4.92852
5.571,0.965,1.339,1.621,1.33333,0.224949,44.6236,8.32771
11.515,0.794,1.406,7.687,1.33333,1.31364,2.22708,15.3499
12.464,1.337,1.403,8.013,1.33333,3.469,0.77315,14.7374
11.888,0.836,1.35,8.074,1.33333,0,0.945177,14.4383
5.544,0.924,1.361,1.607,1.33333,0.016329,75.2011,30.7132
5.441,0.881,1.303,1.606,1.33333,0.384284,80.7401,7.53543
11.815,1.045,1.327,7.875,1.33333,0,0.602794,7.96432
7.318,1.121,1.309,3.246,1.33333,0.0573514,14.0027,7.92761
11.884,0.965,1.296,8.043,1.33333,0,1.58488,11.3232
5.759,1.123,1.328,1.655,1.33333,0.0215453,5.37116,4.03748
11.982,0.961,1.409,7.988,1.33333,0,0.557836,5.7321
11.861,0.974,1.367,7.94,1.33333,0,0.735829,5.43411
12.04,0.92,1.431,8.04,1.33333,0.517686,0.738229,5.80346
11.884,0.845,1.359,8.109,1.33333,0,0.935669,7.45951
11.777,0.98,1.354,7.868,1.33333,0,0.790154,7.01668
5.661,1.073,1.391,1.552,1.33333,0.118178,23.2794,10.7794
11.709,1.054,1.326,7.809,1.33333,0,1.57119,12.6137
5.421,0.93,1.315,1.56,1.33333,0.251583,33.2366,8.35232
5.711,1.235,1.328,1.579,1.33333,0.187844,52.1657,15.7071
5.511,1.035,1.36,1.549,1.33333,0.357405,39.4194,4.11322
11.536,1.044,1.331,7.646,1.33333,0,0.542711,4.80389
5.172,0.74,1.321,1.528,1.33333,0.444473,8.03268,1.08685
11.723,0.937,1.317,7.846,1.33333,0.286462,0.112007,1.47816
11.44,0.882,1.337,7.678,1.33333,0,0.142855,2.1579
8.511,0.888,1.311,4.73,1.33333,0.129443,1.0179,1.56813
5.79,1.202,1.321,1.626,1.33333,0.0785704,13.6354,6.1248
11.182,0.834,1.396,7.329,1.33333,0,0.563147,13.4814
11.561,0.763,1.375,7.858,1.33333,0,1.40851,13.9555
5.567,0.928,1.333,1.633,1.33333,0.17716,16.5853,9.3187
11.747,0.897,1.384,7.898,1.33333,0,0.558567,5.80729
8.617,0.793,1.377,4.796,1.33333,0.812372,3.16963,3.58846
10.165,0.857,1.354,6.305,1.33333,0.293139,2.77961,6.09844
7.173,1.085,1.329,3.115,1.33333,0.283797,9.68853,4.5466
11.35,0.92,1.308,7.638,1.33333,0,0.462625,7.71308
11.399,1.203,1.322,7.394,1.33333,0,1.73836,13.0091
6.981,1.077,1.307,3.03,1.33333,0.144783,4.50549,4.16357
11.641,1.146,1.417,7.479,1.33333,3.02941,0.432553,4.85353
11.484,1.209,1.405,7.368,1.33333,0,0.355584,4.88093
11.117,0.82,1.318,7.479,1.33333,0,0.462695,5.52237
9.943,1.048,1.32,6.017,1.33333,0.0560639,2.47806,9.85789
11.669,1.016,1.348,7.774,1.33333,2.00992,0.804538,7.12147
11.312,0.898,1.447,7.498,1.33333,0,0.634086,7.37766
