Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.4,1.031,1.304,7.598,1.33333,0,0.389515,12.0057
6.939,0.993,1.361,3.059,1.33333,0.285429,20.6481,11.6837
11.224,0.989,1.391,7.3,1.33333,0,0.914522,9.90677
11.426,1.084,1.316,7.481,1.33333,0,0.883536,8.46247
11.419,0.961,1.307,7.639,1.33333,0,0.595246,6.94594
11.54,0.877,1.329,7.754,1.33333,1.46718,0.846504,8.37469
7.046,1.11,1.287,3.044,1.33333,0.4243,13.0657,9.11332
8.412,1.079,1.351,4.42,1.33333,0.183369,11.8153,14.3095
9.594,1.017,1.34,5.72,1.33333,0.0316793,18.1148,41.0151
9.675,1.002,1.335,5.835,1.33333,0.0587163,12.3346,40.862
5.399,1.08,1.37,1.444,1.33333,0.376515,43.3589,31.1673
10.939,0.967,1.296,7.26,1.33333,0,1.58195,30.1376
6.973,1.165,1.362,2.927,1.33333,0.213205,31.4262,23.5324
6.865,0.975,4.431,0,1.33333,0,0,23.5324
5.625,1.205,1.327,1.5,1.33333,0.0496024,20.7352,23.4128
9.834,0.968,1.392,5.964,1.33333,0.988928,7.50256,19.6589
11.304,1.017,1.326,7.507,1.33333,0,2.7604,23.2104
11.392,1.029,1.306,7.555,1.33333,0,2.6547,24.0015
5.645,1.145,1.349,1.549,1.33333,0.0945036,29.138,26.32
11.495,1.009,1.294,7.625,1.33333,0,2.66763,25.0972
7.002,1.109,1.318,2.985,1.33333,0.142104,21.1645,24.862
5.175,0.853,1.379,1.445,1.33333,0.0260827,40.8653,25.6739
6.852,1.054,1.296,3.012,1.33333,0.0744323,38.0762,26.7218
5.276,0.846,1.362,1.535,1.33333,0.0992639,133.342,49.214
5.225,0.818,1.302,1.517,1.33333,0.363094,91.7401,17.2366
6.543,0.736,1.337,2.945,1.33333,0.551437,6.79774,15.4308
6.452,0.749,1.298,2.934,1.33333,1.06232,10.6164,4.70351
9.552,0.998,1.394,5.715,1.33333,1.66391,0.796099,3.58881
11.075,0.964,1.33,7.409,1.33333,0,0.206758,5.12973
