Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.369,0.995,1.298,1.525,1.33333,0.642056,193.859,13.2865
5.441,0.949,1.358,1.544,1.33333,0.024297,59.2629,50.2148
5.244,0.884,1.304,1.479,1.33333,0.740673,41.9486,20.2054
5.322,0.987,1.314,1.496,1.33333,0.523599,58.301,7.52695
5.479,1.029,1.438,1.526,1.33333,0.30172,8.70396,7.28952
11.669,1.084,1.303,7.765,1.33333,1.26699,0.361099,6.84419
11.564,1.176,1.327,7.505,1.33333,0.718872,0.65148,9.85443
11.336,0.915,1.358,7.599,1.33333,0,0.462374,11.4251
9.856,0.973,1.425,5.939,1.33333,0.153541,3.30317,11.4894
11.75,1.217,1.336,7.635,1.33333,2.29502,0.860485,9.29648
11.085,1.011,1.32,7.276,1.33333,0,0.413547,11.0689
11.237,1.013,1.336,7.419,1.33333,0,1.57569,13.8771
11.505,1.055,1.41,7.596,1.33333,0,1.54589,14.6553
11.132,1.013,1.362,7.303,1.33333,0,0.352508,6.37194
5.271,0.884,1.351,1.496,1.33333,0.229206,24.9063,10.6497
10.952,0.692,1.334,7.42,1.33333,0.0305698,0.776803,10.1692
5.181,0.79,1.336,1.499,1.33333,0.350303,93.0577,10.1519
11.176,0.926,1.415,7.389,1.33333,0,0.655411,7.58058
5.221,0.931,1.321,1.464,1.33333,0.382547,111.102,8.23667
11.092,0.864,1.389,7.413,1.33333,0,0.698066,7.64832
10.99,0.929,1.381,7.26,1.33333,0,0.53548,6.98632
5.251,0.997,1.336,1.413,1.33333,0.312748,3.18524,4.99719
7.964,0.975,1.408,4.144,1.33333,0.471452,2.21877,4.05321
10.871,0.888,1.435,7.052,1.33333,2.48087,0.366165,3.38115
11.254,0.961,1.355,7.512,1.33333,0,0.572851,6.02682
5.08,0.742,1.34,1.499,1.33333,0.254013,5.47712,2.8642
11.124,1.058,1.362,7.262,1.33333,0,0.41567,5.55935
10.954,0.762,1.352,7.335,1.33333,0,0.325219,3.81487
11.048,0.78,1.449,7.372,1.33333,0,0.348366,4.39334
10.772,0.609,1.417,7.311,1.33333,0,0.221148,3.37304
5.477,1.066,1.347,1.527,1.33333,0.374051,5.61804,3.42672
6.516,0.594,1.434,2.95,1.33333,0.155864,2.29786,3.30187
5.199,0.823,1.327,1.516,1.33333,0.309117,10.9875,2.81424
5.323,0.864,1.396,1.5,1.33333,0.381102,10.8161,1.43433
11.255,0.887,1.331,7.556,1.33333,0,0.0533509,0.86239
10.991,0.79,1.387,7.296,1.33333,0,0.105775,1.34721
11.305,0.87,1.42,7.509,1.33333,0,0.145921,1.99058
6.905,0.856,1.334,3.145,1.33333,0.067622,1.15597,1.77955
8.451,0.944,1.346,4.571,1.33333,0.422773,0.309837,0.888464
5.538,0.973,1.325,1.652,1.33333,0.146493,0.675166,0.686417
11.546,1.193,1.35,7.386,1.33333,0,0.0764571,0.968648
7.585,1.236,1.384,3.303,1.33333,0.80475,1.14268,0.52333
12.696,1.138,1.43,8.418,1.33333,4.01958,0.0496919,0.471164
5.653,0.887,1.397,1.654,1.33333,0.903359,0.216163,0.244653
7.166,0.931,1.329,3.226,1.33333,1.90275,0.969691,0.317865
11.544,1.052,1.334,7.502,1.33333,5.29161,0.0534295,0.917318
11.73,1.001,1.365,7.785,1.33333,0,0.04029,0.944135
5.415,0.805,1.398,1.599,1.33333,0.255856,16.438,3.23752
11.439,0.809,1.341,7.648,1.33333,3.58988,0.701427,4.17556
5.272,0.704,1.348,1.553,1.33333,0.821879,3.26312,2.91345
5.214,0.754,1.334,1.548,1.33333,0.865556,4.89027,1.65977
11.737,0.809,1.457,7.899,1.33333,2.32313,0.0610701,1.2977
11.527,0.853,1.326,7.735,1.33333,0.597731,0.0589178,1.98255
5.437,0.87,1.326,1.589,1.33333,0.725036,59.6995,2.31591
5.406,0.84,1.387,1.631,1.33333,1.04179,8.25435,2.20272
11.635,0.826,1.329,7.79,1.33333,3.99628,0.0456227,1.17512
5.72,1.13,1.325,1.657,1.33333,1.65726,1.19188,0.337897
5.851,1.073,1.382,1.732,1.33333,0.482945,1.29502,0.795033
10.22,0.855,1.333,6.257,1.33333,2.86136,0.135832,0.59197
11.585,0.902,1.341,7.645,1.33333,0.291526,0.653753,12.9343
9.663,0.652,1.331,6.032,1.33333,3.39014,1.89065,6.02213
8.058,0.512,1.404,4.521,1.33333,1.39654,7.16732,4.60803
11.213,0.73,1.367,7.508,1.33333,0.771604,0.403178,5.96774
11.309,0.809,1.377,7.652,1.33333,0,0.637064,9.57408
11.734,0.89,1.343,7.975,1.33333,0,1.16455,8.93368
5.5,0.965,1.338,1.575,1.33333,0.375725,57.5172,4.35989
11.981,1.14,1.355,7.931,1.33333,0,0.430843,3.91679
11.671,0.829,1.374,7.899,1.33333,0.0274808,0.574792,4.75079
8.8,1.288,1.355,4.564,1.33333,0.472006,1.49186,2.53671
10.305,1.287,1.308,6.123,1.33333,0.826001,5.784,8.37169
5.512,0.954,1.327,1.61,1.33333,0.147987,5.37163,5.73095
8.614,0.968,1.324,4.717,1.33333,0.186393,1.09847,3.78446
7.195,1.113,1.329,3.153,1.33333,0.473333,3.72317,3.24261
11.977,1.166,1.311,7.894,1.33333,20.3925,0.142215,0.942647
