Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.145,0.845,1.3,1.484,1.33333,0.566955,137.974,30.8635
9.771,0.854,1.301,6.101,1.33333,2.05901,8.77628,14.7118
11.366,0.844,1.442,7.573,1.33333,0.0688895,2.4694,38.522
5.587,0.925,1.395,1.622,1.33333,1.20417,22.1541,12.2285
9.871,0.973,1.333,5.911,1.33333,2.79672,1.88195,8.91276
5.644,1.028,1.315,1.688,1.33333,0.229125,5.12661,6.70607
5.458,0.876,1.378,1.549,1.33333,0.588843,4.47633,4.75359
10.077,1.01,1.331,6.146,1.33333,1.5902,1.36023,4.04982
7.156,1.024,1.385,3.131,1.33333,0.268604,2.06438,4.94976
5.76,1.111,1.454,1.608,1.33333,0.687275,21.3122,13.5145
9.906,0.993,1.301,5.993,1.33333,5.66682,0.850813,8.30029
11.11,0.99,1.329,7.269,1.33333,0,0.343091,8.11347
11.276,0.96,1.33,7.423,1.33333,0.0467779,0.756928,8.17663
11.296,0.792,1.336,7.687,1.33333,0,0.626301,8.08958
11.042,0.932,1.351,7.274,1.33333,0,0.595203,7.63806
5.479,1.063,1.386,1.489,1.33333,0.387797,8.4059,4.34468
9.776,1.073,1.304,5.878,1.33333,0.852402,5.40522,7.97823
10.84,0.882,1.33,7.154,1.33333,0,0.43008,5.83769
5.374,1.05,1.309,1.439,1.33333,0.330217,5.31837,3.28254
9.564,0.746,1.369,5.984,1.33333,0.221506,0.863232,3.51444
10.997,0.942,1.334,7.229,1.33333,0,0.139314,3.85058
6.894,0.967,1.407,2.959,1.33333,0.0184694,3.35293,3.88619
11.015,0.911,1.328,7.316,1.33333,0,0.29397,4.09785
11.545,1.282,1.365,7.406,1.33333,0,0.291698,3.78169
5.866,1.386,1.344,1.587,1.33333,0.0164706,3.58595,4.2795
11.673,1.522,1.428,7.256,1.33333,0,0.363372,4.74635
5.442,1.002,1.35,1.564,1.33333,0.213186,7.71257,6.778
11.036,0.881,1.38,7.332,1.33333,0,0.513972,5.92601
11.167,0.946,1.353,7.383,1.33333,0,0.473572,7.46423
5.39,1.043,1.326,1.496,1.33333,0.215296,4.77915,7.6503
8.239,0.89,1.34,4.476,1.33333,0.146711,2.27409,6.81546
9.947,0.988,1.366,6.032,1.33333,0.487887,2.91725,12.2142
10.895,0.868,1.334,7.246,1.33333,0,1.04947,11.0224
11.528,1.104,1.325,7.623,1.33333,0,0.409248,5.37089
9.801,0.945,1.346,5.956,1.33333,0.140165,5.37059,13.9944
6.802,0.969,1.332,2.949,1.33333,0.45254,22.4265,6.86481
11.033,0.848,1.328,7.317,1.33333,1.30602,9.20815,53.8286
11.039,0.866,1.379,7.357,1.33333,0,4.73451,66.1432
10.8,0.79,1.323,7.189,1.33333,0.636964,10.479,68.7112
10.655,0.74,1.327,7.171,1.33333,0,10.6505,93.4011
11.135,1.064,1.353,7.309,1.33333,0,14.8731,107.227
6.88,0.987,1.396,3.024,1.33333,0.0525214,139.66,90.5124
5.316,0.954,1.331,1.482,1.33333,0.273512,173.52,35.8447
11.17,1.054,1.36,7.339,1.33333,0,5.44908,47.8905
5.249,0.901,1.365,1.51,1.33333,0.13349,204.318,71.1792
9.622,0.858,1.341,5.885,1.33333,0.210902,31.6944,67.8888
5.434,1.044,1.333,1.525,1.33333,0.240073,55.2875,49.9957
10.973,0.981,1.402,7.105,1.33333,0,2.91821,48.364
5.374,0.936,1.335,1.521,1.33333,0.415982,93.9302,10.4907
5.157,0.705,1.405,1.511,1.33333,0.123009,9.1064,8.26202
5.203,0.835,1.301,1.515,1.33333,0.808454,3.13317,6.46353
5.216,0.799,1.336,1.524,1.33333,0.20723,2.63836,4.43058
10.91,0.904,1.424,7.1,1.33333,0,0.234511,5.14836
5.305,0.786,1.32,1.614,1.33333,0.252836,8.65872,5.167
8.472,0.774,1.4,4.68,1.33333,0.167976,2.11745,4.70764
11.256,0.822,1.35,7.542,1.33333,0,0.332278,5.89604
11.26,0.742,1.381,7.592,1.33333,0,0.482369,5.53014
5.37,0.78,1.353,1.6,1.33333,0.0463857,4.44897,5.24861
5.352,0.869,1.346,1.537,1.33333,0.0523275,7.24135,5.27882
5.445,0.916,1.325,1.578,1.33333,0.235513,11.0594,5.0249
5.702,1.182,1.397,1.548,1.33333,0.249347,14.0139,8.83949
8.565,1.222,1.313,4.456,1.33333,0.0912328,11.4987,19.7914
11.446,1.034,1.323,7.629,1.33333,0,0.547846,12.0695
5.563,1.015,1.331,1.647,1.33333,0.333015,31.1221,5.77541
7.339,1.202,1.372,3.071,1.33333,0.579974,4.7901,2.90535
5.558,0.966,1.328,1.641,1.33333,0.0162885,2.99409,3.06835
11.85,0.871,1.393,8.021,1.33333,0,0.0757511,3.15298
7.075,0.918,1.368,3.117,1.33333,0.0370094,3.07196,3.32452
5.783,1.124,1.358,1.665,1.33333,0.363868,4.01231,2.36085
11.507,0.854,1.352,7.716,1.33333,0,0.0792971,2.29966
11.964,0.788,1.385,8.18,1.33333,0,0.204719,2.32536
12.009,0.767,1.427,8.202,1.33333,0,0.163146,2.39211
5.669,0.966,1.398,1.614,1.33333,0.187984,0.749306,3.06393
5.572,0.973,1.323,1.6,1.33333,0.268396,3.73741,2.30854
11.887,0.869,1.328,8.096,1.33333,0,0.181562,2.36118
10.588,0.965,1.357,6.556,1.33333,0.170531,0.72965,2.69708
12.118,1.157,1.354,7.916,1.33333,1.12471,0.227256,2.63254
11.721,0.831,1.339,7.859,1.33333,0.269251,0.261234,2.92084
8.672,0.857,1.331,4.866,1.33333,1.62596,0.972299,2.80624
8.812,0.921,1.329,4.864,1.33333,0.632449,0.968962,3.68906
10.135,1.073,1.358,6.007,1.33333,0.999388,5.44836,22.0955
5.223,0.849,1.335,1.509,1.33333,0.175677,19.9818,20.9939
5.169,0.787,1.329,1.497,1.33333,0.365224,12.9863,16.6774
11.02,0.836,1.405,7.339,1.33333,0,0.615091,19.2702
5.188,0.809,1.324,1.533,1.33333,0.326299,127.232,19.2214
8.394,0.736,1.395,4.661,1.33333,1.14932,9.92923,7.42532
5.508,0.981,1.371,1.536,1.33333,0.664715,11.6794,7.78355
11.415,0.838,1.323,7.727,1.33333,0,0.216642,6.60599
9.796,0.795,1.325,6.05,1.33333,2.08771,3.74329,2.14606
5.306,0.747,1.333,1.59,1.33333,0.448218,46.8564,2.55784
11.551,0.709,1.382,7.923,1.33333,0,0.161732,3.10366
5.517,0.935,1.395,1.561,1.33333,0.261246,37.7987,6.61181
8.456,0.851,1.327,4.657,1.33333,0.905453,5.1542,3.18482
7.057,0.767,1.334,3.312,1.33333,0.580176,1.38511,2.35874
11.374,0.759,1.324,7.696,1.33333,0,0.118522,2.5476
8.931,0.982,1.335,4.949,1.33333,0.140077,3.14974,5.31286
5.569,1.017,1.321,1.567,1.33333,0.103742,16.3298,13.0114
9.883,0.889,1.326,6.061,1.33333,4.61783,1.70519,6.92235
11.297,1.172,1.307,7.321,1.33333,0,0.284998,7.61237
5.5,1.031,1.371,1.546,1.33333,0.571517,18.2033,2.74116
11.988,1.021,1.326,8.055,1.33333,0,0.351469,4.29691
11.826,0.816,1.343,8.108,1.33333,0,0.82809,7.48159
12.258,1.305,1.316,8.043,1.33333,1.26684,0.236311,3.16065
11.655,0.801,1.326,8.021,1.33333,0,0.400724,4.79075
10.155,0.868,1.327,6.413,1.33333,0.651994,1.20777,3.71271
11.48,1.229,1.404,7.307,1.33333,0,0.217011,2.37151
8.426,0.833,1.355,4.689,1.33333,0.541576,9.96668,7.64664
11.75,1.251,1.375,7.522,1.33333,0,0.233872,3.33029
12.348,1.171,1.42,8.166,1.33333,0,0.276609,4.41227
12.215,0.861,1.405,8.365,1.33333,0,0.181227,4.03212
12.054,0.895,1.392,8.108,1.33333,0,0.45238,9.05698
5.785,0.743,1.404,1.922,1.33333,1.37778,18.662,6.58011
6.225,0.883,1.342,1.596,1.33333,0.197324,1.03598,3.60856
5.45,0.802,1.405,1.571,1.33333,0.0944699,58.1976,33.2074
10.234,0.704,1.318,6.596,1.33333,0.0894761,2.28496,7.95399
11.893,0.803,1.401,8.174,1.33333,0,0.659832,5.32947
11.994,1.02,1.397,8.031,1.33333,0,0.565431,6.33627
