Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.979,1.018,1.374,7.121,1.33333,0,0.221643,5.20676
11.421,1.174,1.306,7.377,1.33333,8.23734,1.64406,5.84372
11.451,1.057,1.325,7.587,1.33333,0,0.407762,5.93028
11.275,1.026,1.316,7.448,1.33333,0,0.401656,5.38162
11.083,0.99,1.312,7.313,1.33333,0,0.364319,6.11452
11.047,0.929,1.345,7.233,1.33333,2.58381,0.227808,5.95127
11.421,1.283,1.413,7.258,1.33333,0,0.257527,6.44596
5.417,1.064,1.297,1.522,1.33333,0.306268,5.21628,6.30693
11.248,1.078,1.349,7.287,1.33333,2.179,0.458726,6.43685
11.189,0.999,1.357,7.386,1.33333,0,0.791438,7.93946
11.239,0.984,1.316,7.4,1.33333,1.52236,0.830824,7.46765
11.059,0.985,1.304,7.31,1.33333,0,1.49322,11.8932
11.096,0.99,1.306,7.353,1.33333,0,1.23401,11.4504
5.304,0.952,1.374,1.492,1.33333,0.427557,19.7348,5.73609
11.28,1.087,1.307,7.355,1.33333,1.10176,1.31425,10.4384
11.255,1.152,1.308,7.312,1.33333,0,2.01596,15.614
5.507,1.118,1.379,1.478,1.33333,0.178867,44.0866,16.7833
11.134,1.001,1.345,7.352,1.33333,0,1.9772,16.8599
11.297,0.923,1.329,7.587,1.33333,0,2.43518,20.4324
11.23,0.867,1.373,7.472,1.33333,1.0996,1.74344,16.0494
7.129,1.218,1.461,2.929,1.33333,0.162198,27.5907,17.3716
11.423,1.084,1.358,7.459,1.33333,0,2.99132,22.1177
5.387,0.953,1.306,1.534,1.33333,0.330856,46.5622,9.15626
5.92,1.39,1.419,1.537,1.33333,3.21761e-06,19.7696,10.8771
5.311,0.923,1.302,1.524,1.33333,0.0860219,18.2762,11.5594
11.2,1.025,1.326,7.324,1.33333,0,0.244951,7.29459
5.544,1.054,1.314,1.573,1.33333,0.303741,47.7631,7.19491
5.498,1.075,1.365,1.467,1.33333,0.281758,8.95288,4.14016
11.231,0.861,1.317,7.589,1.33333,0,0.051521,1.41388
6.741,0.781,1.401,2.975,1.33333,0.671596,1.83234,0.830116
5.222,0.932,1.327,1.453,1.33333,0.432999,53.8118,2.26654
10.754,0.783,1.398,7.165,1.33333,0,0.27667,4.66078
5.488,1.121,1.394,1.454,1.33333,0.158346,35.0072,9.71341
10.78,0.854,1.367,7.164,1.33333,0,0.229393,3.27402
