Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.685,0.884,1.401,2.804,1.33333,0.175603,111.849,93.8129
5.299,1.041,1.321,1.471,1.33333,0.413481,185.191,97.3362
10.751,0.739,1.41,7.167,1.33333,0,6.60789,108.897
11.122,0.967,1.329,7.291,1.33333,0.238787,16.83,105.093
5.415,0.992,1.312,1.577,1.33333,0.196975,199.173,69.002
5.386,0.943,1.355,1.551,1.33333,0.846829,58.3331,17.2004
8.337,0.853,1.325,4.585,1.33333,2.51603,3.9047,8.58681
11.656,1.072,1.312,7.708,1.33333,0,0.0877307,2.9695
7.053,1.058,1.304,3.076,1.33333,0.393135,2.99121,1.96297
8.916,1.212,1.364,4.778,1.33333,0.539142,0.579268,1.05401
5.395,0.853,1.333,1.568,1.33333,0.912114,0.449512,0.568377
11.017,0.861,1.33,7.287,1.33333,0,0.580921,7.5699
8.748,0.987,1.309,4.838,1.33333,0.204656,0.875907,1.60495
11.958,1.319,1.322,7.726,1.33333,0,0.0817374,1.24999
5.684,1.15,1.334,1.568,1.33333,0.384647,1.51476,0.720081
11.885,1.11,1.416,7.758,1.33333,1.72794,0.0343148,0.430456
11.492,0.978,1.435,7.554,1.33333,0,0.0165701,0.46011
5.457,0.911,1.356,1.554,1.33333,0.0790803,2.02018,1.46915
7.058,0.949,1.346,3.185,1.33333,0.722247,1.45844,0.898913
5.6,1,1.379,1.58,1.33333,1.35409,5.79469,1.25905
7.038,1.057,1.324,3.107,1.33333,0.438095,0.351588,0.827557
11.129,0.917,1.37,7.276,1.33333,0,0.0458868,1.04806
5.801,1.111,1.442,1.629,1.33333,0.376858,11.2815,2.15425
7.159,1.007,1.312,3.204,1.33333,0.50744,2.55648,1.04298
11.874,0.766,1.354,8.058,1.33333,3.37794,0.0456724,0.958694
5.442,0.888,1.371,1.539,1.33333,0.643888,5.02751,3.23912
5.535,0.947,1.334,1.678,1.33333,0.92766,7.84266,4.09503
5.433,0.795,1.455,1.552,1.33333,0.732229,22.6728,2.0466
11.665,0.951,1.311,7.892,1.33333,0,0.196874,5.2236
5.489,0.98,1.347,1.561,1.33333,0.240768,1.30656,0.794791
11.374,0.883,1.295,7.66,1.33333,0,0.15002,1.63342
5.404,0.907,1.326,1.564,1.33333,0.385128,3.28785,0.774935
8.532,1.013,1.327,4.507,1.33333,0.524268,2.63443,3.1487
11.469,0.982,1.382,7.602,1.33333,0,0.275262,5.12887
11.572,1.077,1.331,7.644,1.33333,0,1.30558,8.65074
11.657,1.179,1.319,7.629,1.33333,0,0.787499,5.73197
5.444,0.951,1.321,1.584,1.33333,0.340114,25.0079,2.97472
10.319,0.995,1.396,6.35,1.33333,0.65472,2.49985,6.60754
6.972,0.988,1.311,3.067,1.33333,0.314986,21.219,8.52315
11.403,0.901,1.316,7.695,1.33333,0,3.00327,27.6645
5.323,0.948,1.377,1.469,1.33333,0.0202197,190.303,84.5017
5.174,0.917,1.295,1.507,1.33333,0.320181,206.132,36.0644
11.121,0.705,1.358,7.571,1.33333,0,1.75631,33.2293
8.157,0.859,1.328,4.396,1.33333,0.244062,37.7484,40.9256
5.589,1.19,1.324,1.542,1.33333,0.0934973,81.2835,41.2248
5.255,0.768,1.45,1.501,1.33333,0.484325,31.6999,20.9418
11.022,0.887,1.303,7.356,1.33333,0,0.678416,13.6785
5.268,0.765,1.406,1.531,1.33333,0.392736,47.7079,6.64793
11.511,0.89,1.32,7.801,1.33333,0,0.955605,8.3483
11.44,0.859,1.329,7.726,1.33333,0,1.07756,8.30737
11.527,0.79,1.378,7.831,1.33333,0,0.632361,6.14375
11.822,1.094,1.408,7.756,1.33333,0,0.284181,6.32165
5.511,1.044,1.349,1.541,1.33333,0.155799,4.08516,4.53341
5.576,1.073,1.343,1.579,1.33333,0.194492,18.044,7.68249
8.742,1.145,1.331,4.691,1.33333,0.0527895,6.0204,8.76039
9.234,1.626,1.373,4.623,1.33333,0.65327,2.09267,2.94103
5.416,0.935,1.311,1.579,1.33333,0.413325,30.3497,5.64966
6.978,0.847,1.333,3.186,1.33333,0.84806,2.90417,3.6662
5.659,1.21,1.316,1.545,1.33333,0.324467,53.4115,39.3805
5.459,0.919,1.313,1.63,1.33333,0.896088,59.8936,1.82353
11.508,0.911,1.354,7.639,1.33333,0,0.065982,1.78903
5.783,1.182,1.354,1.582,1.33333,0.433073,2.20126,0.966253
5.669,0.997,1.314,1.732,1.33333,0.367055,2.5938,0.781454
12.051,1.004,1.44,7.912,1.33333,0,0.0775943,1.75773
5.938,1.053,1.429,1.697,1.33333,0.509385,2.00699,0.685349
12.271,1.027,1.323,8.132,1.33333,2.11352,0.0622599,0.660886
12.044,1.007,1.328,8.094,1.33333,0,0.0565649,1.46625
12.181,0.838,1.332,8.338,1.33333,0,0.0778064,0.921098
5.62,0.886,1.329,1.681,1.33333,0.437189,1.03858,0.630171
12.295,0.912,1.384,8.36,1.33333,0,0.0698747,0.937058
7.147,0.776,1.393,3.289,1.33333,0.174101,9.19256,5.61331
9.092,1.019,1.334,4.969,1.33333,1.26774,3.65652,1.69284
10.603,0.938,1.362,6.604,1.33333,0.354063,0.279367,0.924474
12.334,1.033,1.324,8.334,1.33333,0,0.0220236,0.782905
12.127,0.9,1.362,8.152,1.33333,0.806532,0.428579,3.13885
5.713,1.027,1.342,1.631,1.33333,0.286713,9.37844,3.26381
5.791,1.135,1.327,1.674,1.33333,0.0457062,1.91893,3.3065
6.107,1.223,1.311,1.811,1.33333,1.43776,1.35582,1.38038
5.773,1.04,1.319,1.616,1.33333,0.727325,1.18251,0.937899
5.918,1.323,1.394,1.562,1.33333,0.94958,0.469421,0.573699
5.726,1.239,1.298,1.583,1.33333,0.0908043,7.53718,11.9684
5.537,0.954,1.307,1.63,1.33333,0.840854,6.43723,5.61656
11.721,0.924,1.402,7.833,1.33333,0,0.249963,7.00327
12,1.029,1.401,7.947,1.33333,0,0.305596,3.62009
5.665,1.011,1.422,1.568,1.33333,0.400537,10.0082,3.68102
8.553,0.804,1.315,4.816,1.33333,0.110258,2.16655,4.20864
8.798,1.184,1.315,4.636,1.33333,0.538363,3.21714,4.55296
10.691,1.086,1.388,6.567,1.33333,0.207748,0.873053,5.62488
5.606,1.005,1.323,1.56,1.33333,0.419987,2.99865,7.25371
7.286,0.991,1.445,3.212,1.33333,0.327967,6.51019,6.45727
7.202,1.003,1.325,3.204,1.33333,1.77817,2.21687,2.20113
5.582,1.01,1.322,1.625,1.33333,0.914102,14.4424,8.44754
5.816,1.011,1.386,1.766,1.33333,1.14694,5.50476,1.77391
5.675,0.976,1.321,1.647,1.33333,1.04281,5.73577,1.15963
11.543,0.918,1.292,7.737,1.33333,0,0.219143,5.87084
5.566,1.071,1.308,1.517,1.33333,0.0579843,71.2217,36.5172
5.348,1.042,1.35,1.454,1.33333,0.271426,62.6393,18.1693
11.001,0.889,1.308,7.307,1.33333,10.7581,3.12303,16.4771
9.718,0.84,1.375,5.953,1.33333,2.90139,4.09828,14.1129
11.469,0.962,1.324,7.712,1.33333,0,1.01854,19.1239
4.998,0.551,1.335,1.604,1.33333,0.239798,33.4888,10.3115
9.965,0.809,1.316,6.178,1.33333,1.10362,4.66732,7.42154
8.54,0.786,1.366,4.785,1.33333,0.404869,2.4108,7.57222
5.508,0.84,1.322,1.63,1.33333,0.499637,4.73197,5.16083
8.866,1.045,1.341,4.788,1.33333,1.23773,1.59036,3.70046
6.13,1.349,1.426,1.743,1.33333,0.166236,2.59013,4.51228
7.991,1.075,5.198,0,1.33333,0,0,4.51228
12.813,1.05,1.317,8.694,1.33333,0,0.266814,4.69607
12.868,1.087,1.347,8.644,1.33333,0.487294,0.298962,7.26416
12.618,0.915,1.348,8.652,1.33333,0,1.0282,15.9345
12.751,1.049,1.374,8.553,1.33333,0.0643039,0.5321,9.07821
9.038,0.916,1.324,5.022,1.33333,0.0595576,6.2378,16.8569
5.762,0.926,1.321,1.723,1.33333,0.258231,26.5579,11.1013
5.654,0.871,1.35,1.705,1.33333,0.293888,6.63026,3.86433
5.809,1.004,1.329,1.717,1.33333,0.0733736,5.12453,4.25075
5.723,0.897,1.324,1.761,1.33333,0.0983167,4.83085,3.10164
5.688,0.998,1.319,1.6,1.33333,1.34673,2.4339,0.869814
11.616,0.916,1.329,7.808,1.33333,0,0.0597299,1.45557
11.738,0.881,1.327,7.994,1.33333,0,0.0504573,0.910657
7.239,1.119,1.343,3.129,1.33333,0.161559,0.71038,0.95451
11.872,1.255,1.308,7.747,1.33333,0,0.166586,2.08705
8.672,0.992,1.337,4.717,1.33333,0.463629,0.373992,1.28305
5.525,0.981,1.316,1.588,1.33333,0.0700637,1.1724,1.03825
9.096,1.393,1.401,4.689,1.33333,0.489076,4.80068,3.6455
5.718,1.161,1.331,1.556,1.33333,0.747385,5.77177,1.41843
5.4,0.987,1.319,1.54,1.33333,0.103203,0.425795,0.741731
8.018,0.769,1.476,4.196,1.33333,1.70822,2.70368,5.02525
10.97,0.93,1.37,7.213,1.33333,2.57284,0.282525,3.79832
5.234,0.924,1.33,1.509,1.33333,0.974915,10.2332,0.72868
5.131,0.742,1.359,1.501,1.33333,1.07706,1.39007,1.24447
8.31,0.935,1.312,4.534,1.33333,1.41726,0.880511,1.37011
10.996,0.768,1.321,7.392,1.33333,0,0.0365645,1.03399
5.655,1.109,1.353,1.595,1.33333,0.272222,3.38719,1.98689
11.885,1.182,1.326,7.796,1.33333,0,0.16053,2.11958
5.548,0.977,1.329,1.622,1.33333,0.264313,6.84772,2.7366
5.497,0.902,1.468,1.533,1.33333,0.00608627,2.95467,3.10371
11.202,0.861,1.319,7.511,1.33333,0,0.124786,2.4064
11.283,0.62,1.401,7.741,1.33333,0,0.232379,2.49885
10.086,0.878,1.36,6.265,1.33333,0.952143,3.46175,4.42616
11.472,0.9,1.331,7.734,1.33333,0,0.172877,1.77798
11.389,0.748,1.324,7.787,1.33333,0,0.570811,4.67602
8.322,0.724,1.391,4.616,1.33333,0.318761,8.92435,7.85427
9.901,0.724,1.344,6.235,1.33333,0.727693,6.20202,8.1462
11.765,0.943,1.321,7.946,1.33333,0,1.76715,15.1922
11.748,0.964,1.326,7.909,1.33333,0,1.8659,16.2695
5.531,0.992,1.325,1.612,1.33333,0.0840827,27.8629,15.8535
5.455,0.979,1.37,1.522,1.33333,0.533065,24.9703,3.46784
5.411,0.931,1.307,1.634,1.33333,0.0457534,5.93545,4.76243
5.808,1.216,1.324,1.598,1.33333,0.764064,3.1339,0.533965
11.311,0.967,1.339,7.453,1.33333,0,0.0104162,0.355794
11.684,1.175,1.36,7.623,1.33333,0,0.0993213,1.29746
5.314,0.808,1.332,1.583,1.33333,0.37403,19.1392,1.54648
11.342,0.853,1.319,7.619,1.33333,0,0.159033,1.8282
6.666,0.618,1.419,3.064,1.33333,0.190329,13.9307,8.99618
5.434,0.888,1.331,1.598,1.33333,0.395828,40.618,2.89794
5.528,0.955,1.381,1.606,1.33333,0.402167,9.34027,4.17728
8.749,1.016,1.317,4.739,1.33333,2.35122,0.422849,1.4297
12.036,1.105,1.335,7.926,1.33333,1.99166,0.0301225,1.15305
11.208,0.749,1.33,7.552,1.33333,0,0.0442227,1.95028
9.968,0.773,1.335,6.219,1.33333,0.551963,0.38547,1.23561
11.572,0.842,1.372,7.83,1.33333,0,0.0904177,1.27116
11.536,0.758,1.362,7.861,1.33333,0,0.109315,1.37983
11.68,0.757,1.373,7.893,1.33333,2.36056,0.102425,1.19564
5.571,1.004,1.336,1.618,1.33333,0.409103,77.0707,2.01024
7.099,0.929,1.35,3.192,1.33333,0.0657381,2.9807,2.98289
6.914,0.934,1.353,3.035,1.33333,0.664933,1.28618,2.66605
11.583,0.955,1.318,7.782,1.33333,0,0.505256,5.37458
10,0.912,1.328,6.183,1.33333,0.181133,1.98239,3.90983
11.579,0.886,1.395,7.781,1.33333,0,0.41121,3.97901
5.665,1.194,1.372,1.503,1.33333,0.317124,24.3878,3.4713
7.089,1.136,1.318,3.11,1.33333,0.0983512,2.44871,1.94475
11.562,0.999,1.345,7.662,1.33333,7.50369,0.0436455,0.911087
11.623,0.954,1.346,7.801,1.33333,0,0.0463627,1.295
11.459,0.917,1.37,7.58,1.33333,0.821606,0.143965,1.40515
8.648,0.995,1.342,4.726,1.33333,0.351757,1.06472,1.4757
11.964,1.105,1.357,7.981,1.33333,0,0.0449301,1.47507
5.528,1.039,1.343,1.547,1.33333,0.521772,1.50753,0.576862
5.372,1.036,1.315,1.479,1.33333,0.190646,2.88316,1.68572
11.327,1.097,1.306,7.488,1.33333,0,0.173999,2.6634
6.657,0.833,1.332,2.988,1.33333,0.352834,2.30065,1.05126
11.257,0.853,1.348,7.551,1.33333,3.92487,0.0866171,0.785753
9.901,0.913,1.413,6.052,1.33333,0.688363,0.852167,2.29506
5.434,0.953,1.342,1.535,1.33333,1.61427,2.19348,0.98595
5.311,0.963,1.321,1.542,1.33333,0.303645,36.523,31.781
5.339,0.864,1.351,1.546,1.33333,0.734014,39.8345,7.34521
5.26,0.748,1.317,1.586,1.33333,0.53698,7.78289,1.10754
11.681,0.879,1.356,7.904,1.33333,0,2.2621,20.7683
6.904,0.841,1.335,3.118,1.33333,0.204037,24.3117,8.91844
11.537,1.13,1.321,7.522,1.33333,0,5.60632,37.638
5.384,0.894,1.349,1.569,1.33333,0.305004,67.6676,7.63166
8.495,0.976,1.34,4.586,1.33333,0.431573,2.77028,5.15575
8.108,0.766,1.368,4.362,1.33333,3.30746,2.00725,1.66141
11.308,0.956,1.402,7.472,1.33333,4.75763,0.0822226,1.28688
11.108,0.995,1.332,7.332,1.33333,0,0.0503132,1.6336
11.297,0.989,1.334,7.507,1.33333,0,0.137102,2.3115
9.742,1.07,1.328,5.86,1.33333,0.154583,0.969086,4.03612
11.302,1.147,1.328,7.384,1.33333,1.29708,0.338196,3.76785
11.284,0.934,1.338,7.563,1.33333,0,0.259468,3.29459
10.893,0.795,1.327,7.33,1.33333,0.401545,0.312594,3.25783
11.216,0.999,1.373,7.444,1.33333,0,0.869606,7.0733
5.382,0.988,1.454,1.497,1.33333,0.192312,5.65534,2.87357
5.395,0.983,1.308,1.547,1.33333,0.536001,5.45538,1.38422
