Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.839,1.02,1.302,2.896,1.33333,0.179177,26.0278,18.6895
6.697,0.974,1.3,2.891,1.33333,0.866163,3.42866,4.65136
5.343,1.004,1.387,1.511,1.33333,0.505379,3.74349,3.59599
5.649,1.094,1.474,1.546,1.33333,0.982156,3.02405,1.88883
6.998,0.975,1.322,3.134,1.33333,0.0763852,1.64105,3.20096
11.039,1.036,1.32,7.132,1.33333,0,0.190931,4.43338
9.512,0.623,1.359,5.932,1.33333,0.434425,0.695269,2.4242
11.105,0.99,1.312,7.197,1.33333,2.4461,0.638557,5.47058
5.32,0.951,1.313,1.486,1.33333,0.504826,1.63898,2.12348
11.189,0.937,1.328,7.42,1.33333,0,0.287572,6.66635
11.321,0.841,1.333,7.635,1.33333,0,0.0653904,2.19637
11.23,0.889,1.298,7.512,1.33333,2.77058,0.0517623,2.0831
8.267,0.885,1.363,4.495,1.33333,0.599835,0.71922,2.25935
8.083,0.767,1.348,4.41,1.33333,0.201063,0.946729,2.42335
11.043,0.72,1.333,7.523,1.33333,0,0.0965711,2.79205
5.432,0.91,1.411,1.554,1.33333,0.539808,6.12039,2.06476
5.284,0.936,1.297,1.478,1.33333,0.283127,4.83119,2.44335
11.669,1.055,1.316,7.834,1.33333,0,0.0785483,2.38123
5.539,1.063,1.328,1.592,1.33333,0.186325,3.90381,2.43332
9.884,0.893,1.409,6.05,1.33333,0.618793,0.326539,1.57328
5.476,0.99,1.318,1.576,1.33333,0.0693396,5.92667,8.78548
8.263,0.827,1.399,4.453,1.33333,1.86581,4.40006,5.47261
5.266,0.851,1.394,1.495,1.33333,0.722789,39.5236,10.2082
11.438,0.742,1.353,7.87,1.33333,0,0.565663,9.88522
9.884,0.787,1.374,6.163,1.33333,0.257204,1.96434,9.12615
5.43,0.851,1.341,1.639,1.33333,0.252551,9.43111,7.57471
11.525,0.844,1.366,7.674,1.33333,10.72,0.427874,4.33331
11.467,0.862,1.331,7.661,1.33333,0,0.240103,6.57783
11.785,0.871,1.325,7.923,1.33333,0,0.555164,8.11622
5.688,0.957,1.343,1.661,1.33333,0.536835,9.82388,6.07644
11.859,0.717,1.396,8.144,1.33333,0,0.453536,6.39326
12.042,1.117,1.363,7.962,1.33333,0,0.302852,6.55164
5.673,0.997,1.35,1.613,1.33333,0.0307579,7.4852,9.26851
8.883,0.938,1.305,4.934,1.33333,0.137708,1.50682,5.94575
9.134,1.183,1.347,4.94,1.33333,0.381012,2.12087,4.91522
11.79,1.084,1.384,7.693,1.33333,0,0.619922,7.80308
5.723,1.011,1.362,1.617,1.33333,0.406252,10.7494,4.43671
11.627,0.803,1.312,7.915,1.33333,0,0.343493,4.74879
5.74,1.069,1.334,1.671,1.33333,0.136372,5.11918,4.45449
5.713,1.096,1.31,1.647,1.33333,0.258311,5.85679,3.0425
11.388,0.847,1.339,7.542,1.33333,0,0.104333,3.41248
11.829,0.852,1.354,7.995,1.33333,0,0.146999,3.03901
14.913,1.066,2.343,9.839,1.33333,0,0.204619,4.92439
12.096,1.159,1.485,7.639,1.33333,0.742884,0.363573,2.68752
6.695,1.494,1.488,1.765,1.33333,0.508358,33.5067,2.86158
7.868,1.291,1.449,3.271,1.33333,0.405402,1.29199,2.21508
10.388,1.211,1.321,6.242,1.33333,0.652164,0.455315,1.87423
5.602,1.182,1.39,1.451,1.33333,0.371338,1.71455,2.20336
11.048,1.158,1.319,7.156,1.33333,0,0.112343,2.72214
10.686,0.748,1.374,7.158,1.33333,0,0.204821,3.03614
5.19,0.87,1.319,1.504,1.33333,0.172059,5.13049,3.3733
5.094,0.803,1.362,1.411,1.33333,0.286439,17.0708,3.80437
5.789,1.376,1.308,1.629,1.33333,0.328654,14.1755,5.1447
5.231,0.849,1.333,1.475,1.33333,0.373843,7.16446,7.28892
8.15,0.848,1.356,4.423,1.33333,2.10768,2.26323,3.20267
11.003,0.791,1.342,7.42,1.33333,0,0.543449,8.60352
8.457,0.969,1.393,4.575,1.33333,0.158101,1.91918,2.73927
8.553,0.991,1.361,4.683,1.33333,0.542898,4.65684,6.95236
9.84,1.045,1.336,5.805,1.33333,1.63539,1.23673,5.9652
5.603,1.292,1.299,1.494,1.33333,0.547032,54.6464,35.4972
5.693,1.276,1.345,1.568,1.33333,0.996872,32.5659,3.47664
11.262,1.037,1.31,7.362,1.33333,0,0.125094,2.649
5.614,1.106,1.309,1.57,1.33333,0.0317989,9.75766,4.9407
5.767,1.141,1.355,1.643,1.33333,0.358435,5.19385,1.51057
11.372,0.783,1.329,7.679,1.33333,0,0.0897321,1.56807
11.7,1.085,1.358,7.635,1.33333,0,0.155919,1.25677
12.019,1.016,1.367,8.013,1.33333,0,0.137027,1.09452
12.196,1.054,1.358,8.107,1.33333,1.34741,0.167698,1.45336
