Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.475,1.093,1.298,1.531,1.33333,1.49436,13.3862,5.65168
11.574,0.863,1.576,7.595,1.33333,0,0.239053,4.79483
10.857,0.865,1.332,7.243,1.33333,0,0.308143,3.81458
10.844,0.925,1.336,7.123,1.33333,0,0.265375,4.03121
10.484,0.631,1.31,7.122,1.33333,0,0.171761,3.89865
5.062,0.767,1.366,1.45,1.33333,0.273343,2.36163,3.39315
10.35,0.612,1.356,6.98,1.33333,0,0.145344,3.42701
4.954,0.623,1.318,1.498,1.33333,0.175349,2.86892,4.0539
10.718,0.783,1.406,7.105,1.33333,0,0.186045,3.95004
5.144,0.813,1.31,1.499,1.33333,0.525806,3.48143,3.88398
8.113,0.901,1.408,4.283,1.33333,0.336652,3.90595,7.47209
10.861,0.916,1.388,7.15,1.33333,0,0.873662,10.2088
5.295,1.016,1.329,1.442,1.33333,0.347007,12.798,6.53066
10.789,0.889,1.347,7.175,1.33333,0,0.405607,6.81087
10.939,0.95,1.336,7.175,1.33333,0.208226,0.455233,7.81557
8.353,1.238,1.313,4.324,1.33333,0.260607,33.458,28.2788
5.155,0.854,1.291,1.503,1.33333,0.353337,60.0588,11.6486
6.72,0.942,1.439,2.838,1.33333,0.213186,10.3704,8.97075
11.05,1.144,1.333,7.165,1.33333,0,0.535394,11.2325
11.016,0.863,1.327,7.338,1.33333,4.68952,0.745405,4.98113
10.773,0.756,1.389,7.213,1.33333,0,0.302918,5.44887
11.349,0.859,1.37,7.493,1.33333,0,0.270334,4.43794
11.348,0.89,1.333,7.534,1.33333,0.103949,0.260304,4.96891
11.506,0.9,1.368,7.803,1.33333,0,0.729301,7.59253
9.769,0.785,1.481,6.036,1.33333,1.28512,3.6505,5.24139
10.972,0.777,1.337,7.31,1.33333,0,0.91259,8.056
11.091,0.942,1.334,7.284,1.33333,0.0191368,1.65204,12.7948
5.256,0.87,1.317,1.588,1.33333,0.0170763,40.9379,19.8487
6.865,1.004,1.322,2.911,1.33333,0.0542442,21.7395,16.9038
8.417,0.942,1.326,4.687,1.33333,1.56811,5.82313,9.72709
5.337,0.786,1.333,1.648,1.33333,0.522966,66.5596,22.2808
6.825,0.763,1.362,3.082,1.33333,0.917957,15.1948,8.58251
5.232,0.719,1.312,1.589,1.33333,0.572848,26.5803,6.59723
11.443,0.741,1.384,7.766,1.33333,0,2.62676,31.5335
11.295,0.819,1.321,7.579,1.33333,0,0.576723,7.30363
8.75,1.043,1.317,4.73,1.33333,0.856949,4.04925,4.55748
5.464,0.901,1.315,1.6,1.33333,0.356367,9.61819,3.96086
5.363,0.848,1.352,1.539,1.33333,0.14052,4.25319,3.5362
12.028,0.93,1.319,8.169,1.33333,1.02804,0.292985,5.45557
5.68,1.122,1.314,1.616,1.33333,0.652418,20.3736,9.80258
7.147,0.993,1.387,3.155,1.33333,1.24875,4.89912,3.83615
11.808,1.019,1.328,7.815,1.33333,5.10515,0.312349,2.64434
11.671,1.059,1.319,7.749,1.33333,0,0.398332,6.19015
9.955,0.761,1.304,6.277,1.33333,0.15103,4.11059,7.57657
5.506,0.982,1.384,1.555,1.33333,0.165325,48.1896,17.2813
5.477,0.867,1.332,1.658,1.33333,0.606824,31.8162,8.0072
11.8,0.934,1.356,7.93,1.33333,0,0.491057,8.29518
7.28,1.022,1.332,3.255,1.33333,0.30103,10.0853,4.72974
8.714,1.078,1.326,4.658,1.33333,0.0584247,2.38875,4.61907
11.597,0.971,1.325,7.742,1.33333,0,0.396943,6.45911
11.612,0.798,1.327,7.88,1.33333,0,0.508698,4.28086
5.752,1.138,1.328,1.632,1.33333,0.114322,11.3034,4.64693
5.488,0.824,1.393,1.642,1.33333,0.165473,14.2336,4.70098
11.588,0.836,1.339,7.873,1.33333,0,0.436049,4.45318
8.739,1.005,1.33,4.763,1.33333,0.457412,2.40221,3.78806
8.666,0.918,1.313,4.795,1.33333,0.427933,6.68459,6.01337
12.133,0.96,1.336,8.238,1.33333,0,0.449214,6.50954
12.098,0.978,1.323,8.142,1.33333,0.406338,0.850248,6.59825
5.578,0.885,1.341,1.684,1.33333,0.359726,16.3752,2.99217
11.476,0.741,1.353,7.758,1.33333,0,0.155927,3.18907
11.96,0.878,1.382,8.082,1.33333,0,0.253296,2.97398
10.534,1.07,1.353,6.43,1.33333,0.385462,2.49857,5.63534
12.035,0.903,1.326,8.165,1.33333,0,0.774555,6.13009
12.069,0.853,1.33,8.268,1.33333,0,2.93087,19.1697
12.1,0.891,1.327,8.218,1.33333,0,1.65218,11.7513
12.2,0.961,1.34,8.27,1.33333,0,4.48993,32.012
5.732,1.039,1.332,1.64,1.33333,0.0271357,37.8213,45.5526
5.831,1.226,1.32,1.626,1.33333,0.149967,82.1142,41.9101
5.747,1.105,1.327,1.654,1.33333,0.187047,61.8371,30.6912
8.777,0.885,1.361,4.863,1.33333,0.292861,36.3667,27.2869
5.664,0.973,1.309,1.67,1.33333,0.215316,114.655,25.1165
6.12,1.364,1.396,1.641,1.33333,0.0050033,19.6069,24.9
11.64,1.128,1.305,7.642,1.33333,0,0.760043,18.7635
8.831,1.122,1.317,4.748,1.33333,0.87409,11.8652,8.00716
7.171,1.079,1.32,3.153,1.33333,0.720486,10.2312,0.860499
8.765,1.005,1.329,4.811,1.33333,0.231824,5.63673,10.6967
8.88,1.308,1.319,4.581,1.33333,0.355692,1.64354,5.47141
7.13,1.263,1.306,2.967,1.33333,0.118296,42.7045,34.7344
5.49,1.138,1.316,1.492,1.33333,0.459797,32.7498,22.8055
5.417,0.983,1.324,1.546,1.33333,0.488884,12.6686,9.56144
11.537,0.967,1.378,7.709,1.33333,0,0.493873,8.99365
6.77,0.857,1.376,2.987,1.33333,0.0429785,2.64058,5.38013
5.302,0.858,1.35,1.552,1.33333,0.429086,5.571,3.22573
11.104,0.784,1.391,7.489,1.33333,0,0.120696,3.08476
6.803,0.863,1.371,3.007,1.33333,0.51892,3.51149,3.72491
11.403,0.874,1.333,7.671,1.33333,0,0.845644,7.14705
11.318,0.837,1.327,7.587,1.33333,1.14008,0.572601,4.17142
9.743,0.862,1.36,5.989,1.33333,0.83192,3.57494,5.43074
5.542,1.08,1.347,1.556,1.33333,0.876975,6.84851,1.02567
11.427,1.053,1.398,7.484,1.33333,0,0.0411948,0.932571
11.614,1.034,1.332,7.696,1.33333,2.79262,0.354816,1.86061
11.328,0.968,1.363,7.457,1.33333,3.11551,1.87046,6.45386
11.443,0.904,1.331,7.655,1.33333,0,0.376298,7.65679
11.399,0.919,1.333,7.604,1.33333,0,2.08001,13.1949
5.934,1.546,1.32,1.509,1.33333,0.355287,88.25,4.27234
5.502,1.049,1.391,1.514,1.33333,0.192291,13.8339,5.04954
11.392,0.911,1.305,7.731,1.33333,0,0.566262,5.75299
