Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.799,1.157,1.366,4.511,1.33333,0.331631,47.0353,44.7789
5.308,0.868,1.326,1.545,1.33333,0.638178,57.3363,3.32911
10.126,1.038,1.334,6.182,1.33333,1.20404,3.19104,9.67989
11.553,1.111,1.38,7.544,1.33333,0,0.376571,8.4588
11.508,1.024,1.392,7.525,1.33333,3.67807,1.65434,7.45653
11.384,0.888,1.329,7.588,1.33333,0.446406,1.40918,12.0362
9.796,1.015,1.329,5.835,1.33333,0.120243,1.55423,10.3006
9.964,0.967,1.345,6.032,1.33333,2.71272,5.25092,5.54129
11.412,0.947,1.327,7.578,1.33333,3.54701,0.33015,5.97669
6.827,0.791,1.332,3.158,1.33333,1.21229,5.42286,5.58767
5.222,0.674,1.344,1.611,1.33333,0.389306,18.0538,12.2595
5.51,0.933,1.328,1.64,1.33333,0.751847,7.53831,10.0432
11.443,0.837,1.394,7.617,1.33333,0,0.83913,14.2395
5.411,0.827,1.305,1.61,1.33333,0.0611095,12.5908,6.59328
5.308,0.672,1.383,1.618,1.33333,0.544234,2.03307,0.827091
11.063,0.714,1.324,7.457,1.33333,0,0.102185,2.1053
11.718,0.816,1.31,7.996,1.33333,0,0.180709,1.75168
5.6,1.004,1.324,1.617,1.33333,0.264426,2.27011,1.60364
5.484,0.946,1.325,1.566,1.33333,0.175207,123.136,41.0577
5.583,0.992,1.429,1.566,1.33333,0.255793,103.71,28.5664
11.328,1.125,1.333,7.39,1.33333,0,2.84302,45.5887
9.978,1.008,1.32,6.072,1.33333,0.412238,8.63354,18.9923
5.422,1.033,1.319,1.506,1.33333,0.162233,95.3366,30.4936
5.227,0.803,1.418,1.514,1.33333,0.904535,49.1503,3.44937
6.74,0.691,1.316,3.163,1.33333,0.498963,1.35056,3.10098
9.91,0.964,1.387,5.917,1.33333,1.96955,1.06883,2.84458
5.364,0.949,1.348,1.556,1.33333,0.81135,17.9827,0.650048
11.885,1.141,1.434,7.763,1.33333,5.00526,0.0368128,0.825743
5.521,0.996,1.388,1.54,1.33333,0.360191,0.532184,0.632492
8.499,0.816,1.331,4.748,1.33333,2.83199,1.13586,1.45747
11.277,0.869,1.338,7.534,1.33333,0,0.0487576,1.05385
6.115,1.642,1.302,1.584,1.33333,0.173538,3.31966,1.54152
8.9,1.275,1.335,4.631,1.33333,0.728234,3.33172,2.719
12.011,1.115,1.401,7.955,1.33333,0,0.055666,1.37378
11.824,1.08,1.401,7.774,1.33333,0,0.313543,2.92445
8.648,0.99,1.387,4.607,1.33333,0.478373,2.95388,3.07608
6.956,0.955,1.376,3.037,1.33333,0.288596,3.22246,2.41764
11.379,0.9,1.323,7.64,1.33333,0,0.171787,2.30559
11.331,0.903,1.328,7.558,1.33333,0,0.140934,2.1367
8.379,0.815,1.33,4.63,1.33333,1.62049,1.86559,1.963
5.068,0.611,1.325,1.568,1.33333,0.149286,6.37816,2.79785
9.6,0.593,1.336,6.143,1.33333,1.19891,0.971656,2.41658
5.558,1.071,1.331,1.538,1.33333,0.978508,3.47652,1.03133
11.493,0.979,1.341,7.584,1.33333,10.0051,0.0702924,0.594634
11.731,1.198,1.324,7.722,1.33333,0,0.0991503,2.63167
5.622,1.235,1.329,1.498,1.33333,0.397396,5.62864,1.99914
11.662,1.144,1.428,7.549,1.33333,3.53464,0.0962386,1.18263
7.033,1.1,1.387,2.965,1.33333,0.207213,3.08838,6.41313
11.706,1.325,1.384,7.485,1.33333,6.42159,0.283795,1.92951
11.027,0.83,1.343,7.366,1.33333,0,0.0836705,1.77419
5.164,0.769,1.317,1.557,1.33333,0.0573984,5.49251,3.07644
11.402,0.822,1.325,7.71,1.33333,0,0.136656,1.75859
11.51,0.883,1.333,7.746,1.33333,0,0.206423,2.27039
5.525,1.009,1.337,1.563,1.33333,0.424828,2.03482,1.413
5.438,0.887,1.333,1.615,1.33333,0.349468,2.25143,1.16413
