Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.41,1.021,1.396,1.461,1.33333,0.402472,86.2543,12.0076
11.176,0.996,1.293,7.456,1.33333,0,1.44105,24.5543
11.033,1.003,1.348,7.257,1.33333,0,2.29098,21.5307
6.605,0.796,1.38,2.913,1.33333,0.109533,56.7418,31.6527
10.748,0.953,1.315,7.082,1.33333,0,6.43087,43.4823
13.304,1.353,1.96,7.992,1.33333,0,1.96374,17.8241
6.965,1.054,1.402,2.903,1.33333,0.0967684,24.1528,19.3174
7.922,0.926,1.315,4.213,1.33333,0.470091,12.2697,14.6041
5.22,0.954,1.295,1.462,1.33333,0.256527,55.6064,16.3567
10.876,0.958,1.299,7.136,1.33333,0,1.72252,17.2567
5.498,1.142,1.316,1.511,1.33333,0.380641,47.8401,8.72304
11.332,1.078,1.325,7.432,1.33333,0,0.8525,9.97122
10.871,0.97,1.331,7.099,1.33333,0,0.893336,9.25061
10.983,0.877,1.301,7.283,1.33333,0.0525566,0.815943,9.73466
7.906,0.852,1.343,4.204,1.33333,0.567776,7.57126,7.40861
10.895,0.792,1.333,7.363,1.33333,0,1.17762,10.0702
10.926,0.828,1.318,7.319,1.33333,0,0.856091,7.99974
9.606,0.807,1.329,5.979,1.33333,0.93997,4.17899,7.42864
5.119,0.809,1.338,1.47,1.33333,0.0712493,10.9963,7.09522
10.847,0.769,1.381,7.268,1.33333,0,0.805426,6.56584
10.941,0.857,1.349,7.286,1.33333,0,0.543419,5.04855
10.959,0.852,1.337,7.292,1.33333,0,0.639409,5.92336
10.855,0.82,1.339,7.243,1.33333,0,0.676251,5.96827
5.206,0.824,1.401,1.462,1.33333,0.211797,26.6108,8.18394
10.995,0.906,1.336,7.275,1.33333,2.49936,0.970124,6.4054
9.4,0.761,1.366,5.771,1.33333,0.196917,3.91448,8.90415
6.634,0.88,1.346,2.914,1.33333,0.454317,11.9289,3.64309
10.842,0.745,1.367,7.297,1.33333,0,0.286526,3.77366
5.472,1.079,1.387,1.478,1.33333,0.297831,11.5646,5.98426
11.151,0.873,1.302,7.53,1.33333,0,1.19384,11.7543
