Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.869,1.28,1.395,1.521,1.33333,0.198835,71.9517,29.2865
11.139,1.059,1.303,7.268,1.33333,0,1.30002,31.5339
10.949,0.783,1.377,7.334,1.33333,0,4.78168,40.1336
5.434,0.933,1.431,1.553,1.33333,0.494552,98.1684,1.09301
6.78,0.944,1.296,2.959,1.33333,0.224194,0.84394,0.943297
10.974,0.997,1.399,7.118,1.33333,0,0.0765434,1.09678
11.291,1.007,1.309,7.464,1.33333,0,0.163328,1.51175
9.604,0.779,1.302,5.989,1.33333,0.547642,0.248444,0.982227
11.473,0.866,1.395,7.691,1.33333,1.80755,0.125131,1.02912
11.063,0.89,1.327,7.286,1.33333,0,0.0923757,1.00719
8.393,0.975,1.296,4.527,1.33333,0.461755,0.348879,0.66709
5.641,1.183,1.346,1.531,1.33333,0.618535,0.632287,0.225577
8.421,0.896,1.367,4.635,1.33333,0.63772,0.213605,0.634867
5.185,0.782,1.352,1.483,1.33333,1.00125,7.21529,4.35107
9.495,0.979,1.289,5.648,1.33333,5.72209,0.63967,2.82352
11.332,1.031,1.361,7.441,1.33333,0,0.300198,8.85895
11.245,1.003,1.33,7.392,1.33333,0,0.777793,9.536
8.304,1.069,1.314,4.334,1.33333,0.254859,6.24489,12.5146
5.361,0.984,1.31,1.538,1.33333,0.229235,9.37235,5.7345
8.094,0.774,1.453,4.296,1.33333,1.09294,2.5293,2.61244
11.21,0.984,1.405,7.388,1.33333,0,0.0839342,2.34255
8.419,1.09,1.363,4.387,1.33333,0.134308,1.57226,2.96237
10.896,0.729,1.461,7.308,1.33333,0,0.374952,5.15029
6.648,0.907,1.33,2.895,1.33333,0.0887071,6.80266,5.85673
8.244,0.961,1.329,4.513,1.33333,0.355228,4.98171,5.1392
11.152,0.895,1.322,7.424,1.33333,0,0.192563,5.49178
5.421,0.932,1.374,1.556,1.33333,0.221682,7.5718,4.45183
10.827,0.946,1.307,7.101,1.33333,0,0.238806,2.99058
9.993,0.879,1.334,6.177,1.33333,0.556738,0.92204,3.66514
11.303,0.893,1.317,7.594,1.33333,0,0.240562,3.38607
11.347,0.871,1.338,7.638,1.33333,0,0.223515,3.83308
5.136,0.766,1.31,1.527,1.33333,0.0439327,2.86743,3.06124
5.239,0.816,1.314,1.563,1.33333,0.291164,4.67928,3.04221
6.936,0.869,1.418,3.054,1.33333,0.22507,4.17854,3.93663
10.684,0.651,1.306,7.225,1.33333,0,0.701558,16.896
5.2,0.759,1.311,1.508,1.33333,0.223537,46.4252,18.5969
11.721,1.143,1.306,7.747,1.33333,0,2.25257,18.8491
6.953,1.085,1.309,2.989,1.33333,0.171737,24.8611,15.6876
5.468,1.005,1.329,1.568,1.33333,0.480686,31.6789,0.841139
11.596,0.897,1.3,7.84,1.33333,0,0.022592,0.873462
6.756,0.709,1.318,3.085,1.33333,0.334359,0.549981,0.601507
10.384,1.421,1.321,6.032,1.33333,1.32628,2.03214,2.04478
5.361,0.857,1.39,1.592,1.33333,0.81085,1.70088,1.59838
5.461,0.976,1.297,1.59,1.33333,0.774662,9.08435,2.04176
11.574,1.004,1.295,7.697,1.33333,0,0.0507852,1.68229
5.456,0.933,1.305,1.609,1.33333,0.441974,2.41534,0.62478
