Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.485,0.989,1.386,1.44,1.33333,0.286931,226.315,47.3814
5.277,1.075,1.308,1.409,1.33333,0.780864,51.9074,17.443
10.736,0.963,1.301,7.071,1.33333,0,1.11394,16.8149
5.341,0.956,1.367,1.481,1.33333,0.0714379,83.7258,29.7279
5.252,0.911,1.327,1.53,1.33333,0.0056565,56.4359,29.7891
10.949,0.893,1.403,7.155,1.33333,7.17119,0.652954,20.0087
10.946,0.931,1.303,7.289,1.33333,0,0.65258,24.505
11.276,0.947,1.321,7.496,1.33333,0,2.48922,27.665
10.815,0.82,1.303,7.25,1.33333,0,2.25901,23.7349
10.949,0.906,1.367,7.252,1.33333,0,1.91502,24.123
5.549,1.22,1.355,1.445,1.33333,0.26448,195.275,71.1787
10.831,0.974,1.331,7.149,1.33333,0,3.74703,71.8085
11.236,1.239,1.35,7.201,1.33333,0,4.21969,69.5691
5.209,0.958,1.318,1.447,1.33333,0.468548,9.30133,71.8446
5.583,1.28,1.37,1.44,1.33333,0.231303,31.7203,66.3617
11.193,0.916,1.299,7.522,1.33333,0,4.21467,68.1262
7.069,1.197,1.312,3.03,1.33333,0.0114528,45.0468,70.0975
8.518,1.134,1.376,4.479,1.33333,0.143608,53.3237,67.9759
5.777,1.385,1.309,1.49,1.33333,0.289602,130.971,27.5202
5.392,0.989,1.308,1.575,1.33333,0.302449,71.6335,16.5954
10.917,0.863,1.366,7.184,1.33333,0,2.65149,24.2326
11.156,0.752,1.332,7.452,1.33333,1.48169,2.99255,16.8616
5.282,0.885,1.348,1.457,1.33333,0.738635,13.6716,0.767555
5.414,1.083,1.363,1.458,1.33333,0.326396,5.18222,6.43971
10.679,0.726,1.374,7.18,1.33333,0,0.30989,6.65853
5.403,0.894,1.369,1.584,1.33333,0.0514522,81.3033,34.2463
11.166,0.829,1.366,7.496,1.33333,0,3.34136,40.2167
11.428,0.762,1.412,7.701,1.33333,0,5.0277,42.7466
5.314,0.818,1.348,1.598,1.33333,0.405165,77.1509,16.7362
11.17,0.775,1.37,7.47,1.33333,0,1.76777,18.6849
11.528,0.79,1.369,7.731,1.33333,2.69946,2.14611,15.1851
11.319,0.882,1.382,7.523,1.33333,0,1.60292,16.7284
11.501,0.913,1.325,7.638,1.33333,0,1.65094,19.1181
11.833,0.871,1.334,7.917,1.33333,0.559902,5.05447,43.96
11.281,0.759,1.333,7.551,1.33333,0,2.74357,29.0415
10.193,0.878,1.317,6.286,1.33333,0.295382,14.786,49.0525
5.723,1.095,1.362,1.548,1.33333,0.306056,79.1879,24.0053
11.251,0.718,1.326,7.645,1.33333,3.88154,2.0716,10.482
10.745,0.526,1.409,7.305,1.33333,0,0.920889,8.7737
8.175,0.681,1.325,4.588,1.33333,0.667056,7.34401,4.56668
11.395,0.878,1.388,7.617,1.33333,0,0.777424,7.83455
5.84,1.312,1.33,1.577,1.33333,0.557157,5.73015,2.30346
7.004,0.957,1.335,3.116,1.33333,0.351816,2.07846,2.47044
11.895,0.992,1.377,7.913,1.33333,3.01586,0.157754,3.2914
12.392,1.099,1.361,8.323,1.33333,1.57532,0.13144,2.93629
7.126,0.957,1.396,3.182,1.33333,0.0778348,1.27736,2.82111
11.977,0.833,1.326,8.191,1.33333,0,0.146183,2.95166
10.037,1.003,1.33,6.076,1.33333,0.345739,5.72394,14.9162
5.367,0.861,1.333,1.59,1.33333,0.775141,19.2928,2.18499
10.37,0.825,1.333,6.581,1.33333,0.68214,0.224213,2.12823
11.793,0.936,1.329,7.917,1.33333,0,0.271283,7.08125
5.819,1.112,1.332,1.698,1.33333,0.23091,8.09739,4.31181
12.12,1.281,1.301,7.82,1.33333,0.571459,0.218269,3.68037
12.245,1.222,1.315,8.056,1.33333,3.97705,0.317791,3.25249
12.493,1.244,1.371,8.333,1.33333,0,0.504018,6.14308
8.999,1.419,1.398,4.626,1.33333,0.291439,5.73213,6.11548
5.494,1.031,1.321,1.541,1.33333,0.242022,13.1222,6.43156
11.403,0.871,1.324,7.678,1.33333,0,0.585955,7.69189
5.399,0.946,1.309,1.567,1.33333,0.369375,25.55,2.06307
5.493,0.896,1.355,1.593,1.33333,0.0342495,1.97325,1.38194
6.95,1.001,1.34,2.986,1.33333,1.75445,0.448214,0.59044
5.599,1.142,1.389,1.449,1.33333,0.331017,0.630995,1.01521
5.28,0.896,1.316,1.585,1.33333,0.807397,7.45109,1.50244
11.208,1.012,1.311,7.304,1.33333,0,0.124156,4.31256
5.514,1.004,1.32,1.577,1.33333,0.35827,16.265,4.36877
11.654,0.869,1.331,7.816,1.33333,1.51532,0.291163,3.67507
11.498,0.987,1.322,7.623,1.33333,0,0.174002,3.55319
5.534,0.942,1.32,1.623,1.33333,0.18816,4.88291,3.18925
11.768,0.934,1.371,7.852,1.33333,0,0.218551,3.00918
5.512,0.905,1.382,1.598,1.33333,0.185656,3.60598,2.48251
11.628,0.93,1.335,7.8,1.33333,0,0.292068,4.00298
6.861,0.72,1.35,3.154,1.33333,0.465886,3.69528,2.17721
11.193,0.696,1.329,7.629,1.33333,0,0.156337,2.01761
8.478,0.972,1.321,4.557,1.33333,0.181765,1.05957,2.04465
5.455,0.978,1.383,1.521,1.33333,0.621338,2.338,0.654767
8.401,0.906,1.322,4.622,1.33333,0.527696,0.121691,0.56799
5.362,0.975,1.314,1.499,1.33333,0.712936,13.7665,2.34016
11.227,0.917,1.309,7.51,1.33333,0,0.073968,2.54529
11.281,0.959,1.325,7.481,1.33333,0,0.234713,2.85894
9.808,0.992,1.323,5.929,1.33333,0.177751,0.669976,2.36556
8.359,0.894,1.358,4.556,1.33333,0.974616,1.57411,1.31902
5.406,0.896,1.35,1.61,1.33333,0.578008,3.20531,1.01201
11.644,0.959,1.33,7.767,1.33333,0,0.0621566,1.54627
12.241,0.878,1.362,8.404,1.33333,0,0.176721,1.98083
12.115,0.821,1.354,8.324,1.33333,0,0.300312,4.11651
5.38,0.727,1.336,1.65,1.33333,0.253963,3.07941,4.80025
5.546,0.851,1.339,1.677,1.33333,0.423277,3.51583,1.25673
7.101,0.908,1.405,3.113,1.33333,0.168204,1.05521,1.11035
8.836,1.155,1.317,4.702,1.33333,0.252543,4.70918,4.98193
5.458,0.967,1.38,1.549,1.33333,0.682549,39.1024,5.44545
11.138,1.02,1.303,7.333,1.33333,0,0.342772,6.53704
9.977,1.009,1.352,6.045,1.33333,0.914369,1.98697,4.4788
11.769,1.278,1.33,7.584,1.33333,4.62878,0.340467,5.18216
6.828,0.967,1.321,2.975,1.33333,0.936753,3.04637,3.79794
5.189,0.768,1.345,1.528,1.33333,0.569683,1.80253,4.02893
11.468,0.982,1.325,7.574,1.33333,3.6317,0.14675,1.80792
11.516,0.891,1.317,7.794,1.33333,0,0.0988701,2.7012
6.9,0.873,1.323,3.119,1.33333,0.440151,4.57878,2.51377
6.739,0.851,1.4,2.977,1.33333,0.556699,44.0174,4.07931
5.334,0.853,1.324,1.589,1.33333,0.525567,8.11445,2.13507
11.626,0.853,1.383,7.859,1.33333,0,0.111005,2.2711
