Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.934,1.31,1.297,1.577,1.33333,0.493284,117.251,2.68702
5.516,1.015,1.324,1.549,1.33333,1.08883,2.95377,2.27432
12.062,0.964,1.354,8.247,1.33333,0,0.11084,2.63485
5.797,0.963,1.363,1.553,1.33333,0.482491,4.45608,2.1661
11.467,0.851,1.311,7.699,1.33333,1.53121,1.09087,7.65378
11.313,0.895,1.321,7.579,1.33333,0,2.40333,24.8704
6.451,0.613,1.347,2.903,1.33333,0.105714,21.8664,11.2816
5.532,0.994,1.398,1.628,1.33333,0.415166,19.1783,2.59855
8.129,0.916,1.301,4.324,1.33333,0.69266,0.960036,2.55367
5.199,0.81,1.309,1.572,1.33333,0.276407,10.5977,6.82229
5.309,0.826,1.328,1.543,1.33333,0.725598,7.04093,3.61495
11.318,0.839,1.416,7.589,1.33333,0,0.134822,3.84561
11.159,0.85,1.325,7.449,1.33333,0,0.728593,8.34774
5.459,0.896,1.316,1.646,1.33333,0.0614268,6.69678,7.93241
5.647,0.955,1.435,1.622,1.33333,0.456283,11.0484,3.28821
5.535,1.051,1.327,1.527,1.33333,0.533888,21.9081,2.40489
11.419,1.004,1.355,7.439,1.33333,12.1695,0.243916,3.38616
11.437,0.942,1.328,7.656,1.33333,2.45592,1.0688,9.06507
5.467,1.064,1.32,1.52,1.33333,0.738581,25.2538,11.5765
5.497,0.905,1.351,1.707,1.33333,1.01502,39.8216,4.43291
5.599,1.035,1.304,1.578,1.33333,0.0649072,0.47614,0.88902
5.462,0.847,1.315,1.615,1.33333,0.948249,8.83707,5.39803
11.719,0.879,1.443,7.764,1.33333,1.97706,0.269187,4.80426
7.364,1.049,1.401,3.251,1.33333,0.0247762,22.0029,19.5063
6.963,0.933,1.347,3.009,1.33333,0.488292,9.23014,11.3966
5.437,0.906,1.334,1.579,1.33333,0.969111,52.0063,6.2798
8.31,0.846,1.462,4.418,1.33333,1.83525,1.08401,2.28054
11.507,0.984,1.433,7.578,1.33333,0,0.0493437,1.37825
7.033,0.898,1.324,3.172,1.33333,0.336956,2.2329,1.24133
11.371,0.733,1.334,7.752,1.33333,0,0.102655,1.49119
11.759,0.906,1.352,7.95,1.33333,0,0.223509,2.64455
11.552,0.771,1.327,7.919,1.33333,0,0.248021,2.83238
5.551,0.973,1.311,1.601,1.33333,0.134843,27.933,17.9034
11.753,0.941,1.332,7.87,1.33333,0,1.61734,21.4084
11.71,0.867,1.32,7.874,1.33333,0.677447,1.8589,20.5163
8.555,0.901,1.329,4.673,1.33333,0.745771,9.57161,14.9754
5.33,0.842,1.329,1.533,1.33333,0.537648,16.3468,3.81183
6.887,0.93,1.366,3.028,1.33333,0.106419,1.96371,2.44962
11.192,0.988,1.324,7.375,1.33333,0,0.202698,3.41005
5.281,0.857,1.33,1.528,1.33333,0.469313,9.23566,0.801965
7.072,1.084,1.394,3.03,1.33333,0.948248,1.60611,0.478991
6.99,0.984,1.324,3.104,1.33333,0.564459,5.35401,4.24495
11.041,0.895,1.322,7.324,1.33333,0,0.179849,3.40606
5.606,1.131,1.316,1.535,1.33333,0.388092,6.48408,2.03662
6.897,1.073,1.332,2.944,1.33333,0.66839,1.30016,1.24782
5.516,1.203,1.333,1.478,1.33333,1.21218,2.07879,2.35659
11.621,1.162,1.33,7.674,1.33333,0,0.144252,2.67344
10.892,0.894,1.324,7.242,1.33333,0,0.159667,2.18602
11.004,0.996,1.363,7.228,1.33333,0,0.181096,2.2863
5.36,0.992,1.378,1.468,1.33333,0.0634826,2.93685,2.70328
5.127,0.88,1.308,1.461,1.33333,0.220614,5.19625,2.45527
10.841,0.839,1.319,7.179,1.33333,0.472002,0.274323,2.20358
10.843,0.887,1.317,7.215,1.33333,0,0.332086,2.80534
10.975,0.874,1.393,7.278,1.33333,0,0.617075,4.38545
5.297,0.908,1.385,1.508,1.33333,0.216183,6.37798,1.99797
9.96,1.17,1.319,5.913,1.33333,0.266265,0.783095,2.05265
5.426,0.986,1.328,1.534,1.33333,0.205688,2.13966,1.18867
11.419,1.107,1.385,7.452,1.33333,0,0.106259,2.27248
11.302,1.121,1.393,7.313,1.33333,0,0.233445,1.69404
5.324,0.957,1.326,1.497,1.33333,0.0840089,4.85708,2.11281
11.34,1.124,1.378,7.378,1.33333,0,0.278572,2.13781
5.722,1.343,1.376,1.49,1.33333,0.253396,3.38876,1.31397
8.239,0.956,1.308,4.446,1.33333,0.684038,2.16868,1.32702
11.411,1.222,1.346,7.348,1.33333,0,0.134781,1.62355
8.184,0.791,1.329,4.503,1.33333,0.847553,0.63867,0.628155
11.23,0.879,1.325,7.549,1.33333,0,0.0751447,1.02331
11.193,0.846,1.388,7.405,1.33333,2.18448,0.0742482,0.783155
11.28,0.918,1.395,7.484,1.33333,0,0.0849098,1.11631
11.308,1.018,1.346,7.431,1.33333,0,0.0985252,1.23715
8.194,0.882,1.345,4.408,1.33333,0.102359,0.445183,1.10023
11.117,0.827,1.341,7.463,1.33333,0,0.131235,1.39439
11.12,0.79,1.345,7.415,1.33333,0.401143,0.133757,1.53026
11.137,0.801,1.36,7.419,1.33333,1.97836,0.161638,1.62983
12.245,1.769,1.33,7.647,1.33333,0,0.194124,2.60054
8.552,0.871,1.411,4.708,1.33333,0.464914,1.70058,1.95644
11.101,0.957,1.335,7.322,1.33333,0,0.734162,7.8025
11.706,1.052,1.35,7.754,1.33333,1.4659,0.94895,7.89557
8.314,0.939,1.379,4.434,1.33333,0.610358,5.13406,5.59141
11.133,0.992,1.43,7.248,1.33333,0,0.316935,6.91943
6.726,0.911,1.32,2.939,1.33333,0.173775,7.88168,6.11487
11.036,0.907,1.356,7.331,1.33333,0,0.75343,6.94223
5.376,1.054,1.366,1.445,1.33333,0.0566804,19.0872,9.84434
5.521,1.151,1.318,1.55,1.33333,0.0417164,15.2712,8.28587
11.639,1.076,1.408,7.608,1.33333,13.8415,0.415136,3.09516
11.536,0.945,1.329,7.759,1.33333,9.40259,0.10197,1.80197
5.863,1.286,1.46,1.546,1.33333,1.01308,13.5717,3.483
11.439,0.955,1.314,7.675,1.33333,0,0.123003,3.15251
10.026,0.975,1.358,6.108,1.33333,0.697781,1.091,2.826
11.721,0.97,1.335,7.9,1.33333,0,0.313013,3.70465
9.781,0.774,1.342,6.039,1.33333,0.636197,0.982498,2.62787
11.523,1.018,1.413,7.594,1.33333,0,0.454661,3.9404
11.246,0.804,1.36,7.538,1.33333,0.368939,0.255572,2.7157
11.324,1.009,1.334,7.503,1.33333,0,0.279511,3.63158
11.416,1.005,1.333,7.496,1.33333,0.0548088,0.349008,3.6603
