Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.317,0.898,1.322,1.459,1.33333,0.118206,135.38,51.1719
5.1,0.885,1.296,1.408,1.33333,0.626414,64.581,22.0514
7.809,0.847,1.294,4.209,1.33333,0.174561,10.0188,31.4951
5.229,0.917,1.355,1.508,1.33333,0.916975,34.3554,5.29951
5.284,0.805,1.424,1.56,1.33333,0.866657,15.0358,5.40456
10.994,0.718,1.299,7.425,1.33333,0,0.242296,5.32294
5.158,0.593,1.357,1.554,1.33333,0.403996,11.4412,4.29628
10.993,0.63,1.304,7.542,1.33333,0,0.323048,4.30135
11.88,0.92,1.332,7.993,1.33333,0,0.349879,5.07814
11.861,0.872,1.339,8.001,1.33333,1.4423,0.308462,5.10189
11.591,0.731,1.366,7.903,1.33333,0,0.276828,4.59633
5.567,0.815,1.389,1.648,1.33333,0.313852,7.39402,4.4203
11.922,0.917,1.322,8.056,1.33333,0,0.35268,4.68252
5.698,1.007,1.312,1.64,1.33333,0.111977,1.86366,3.83284
11.73,0.797,1.356,7.921,1.33333,0,0.178944,3.77673
5.525,0.818,1.323,1.68,1.33333,0.426875,3.01298,3.87968
8.594,0.762,1.357,4.793,1.33333,0.127822,0.853293,3.57157
11.783,0.785,1.324,8.073,1.33333,0,0.283039,3.88541
5.572,0.943,1.326,1.694,1.33333,0.0766637,5.22035,4.667
9.26,0.947,1.318,5.211,1.33333,0.292718,2.19583,4.36273
11.694,1.133,1.389,7.383,1.33333,0,0.147829,3.95748
10.514,0.983,1.401,6.315,1.33333,0.232469,0.760362,3.29104
12.2,0.972,1.337,8.206,1.33333,0,0.810759,10.7478
5.977,1.123,1.336,1.818,1.33333,0.702706,18.0769,3.29415
11.157,0.929,1.366,7.088,1.33333,0.23407,0.76271,3.0528
10.904,1,1.393,6.726,1.33333,0.411552,0.435868,3.02801
10.835,0.974,1.326,6.756,1.33333,2.29592,1.47165,5.34412
12.136,0.884,1.328,8.217,1.33333,0,0.233978,5.00571
5.535,0.836,1.319,1.637,1.33333,0.172494,5.54433,3.32788
7.832,1.242,1.395,3.437,1.33333,0.0887385,2.71793,3.7235
12.654,1.197,1.338,8.266,1.33333,3.29868,0.818532,18.2248
10.649,0.989,1.378,6.459,1.33333,1.02269,2.44657,16.0889
5.929,1.19,1.308,1.646,1.33333,0.490874,8.91608,10.348
5.399,0.778,1.374,1.592,1.33333,0.322282,5.68052,7.60728
11.307,0.725,1.343,7.674,1.33333,0,0.311947,8.06167
11.491,0.927,1.323,7.682,1.33333,0,1.05511,11.2298
5.494,0.835,1.38,1.641,1.33333,0.254893,22.5231,9.4732
10.532,0.944,1.327,6.55,1.33333,1.46863,1.36559,4.87916
11.873,1.231,1.319,7.73,1.33333,0,0.954639,10.9417
5.65,1.006,1.367,1.61,1.33333,0.480194,14.1994,3.86847
12.28,1.152,1.321,8.186,1.33333,0,0.338149,5.30376
8.848,0.977,1.322,4.884,1.33333,0.924169,5.00054,4.60556
5.585,0.894,1.381,1.663,1.33333,0.255093,13.0471,5.98539
10.051,0.77,1.336,6.3,1.33333,2.74722,2.54679,9.48838
10.072,0.816,1.326,6.287,1.33333,1.99723,9.49016,32.9663
11.64,0.943,1.327,7.772,1.33333,0,1.68382,34.3533
8.642,0.851,1.348,4.745,1.33333,0.541718,24.1748,20.2816
5.448,0.938,1.328,1.587,1.33333,0.373892,15.6849,8.97695
11.725,0.874,1.322,7.906,1.33333,0,0.412485,8.77602
5.67,1.016,1.328,1.675,1.33333,0.316321,26.4173,6.33382
12.147,0.848,1.404,8.263,1.33333,0,0.603714,7.17021
5.501,0.851,1.382,1.576,1.33333,0.435645,16.5224,2.2203
12.117,0.885,1.32,8.355,1.33333,0,0.107585,2.23525
11.731,0.905,1.32,7.937,1.33333,0,0.118354,2.3642
6.973,0.901,1.328,3.129,1.33333,0.0421648,0.548094,2.08083
5.488,0.963,1.317,1.568,1.33333,0.539644,4.33846,2.00276
10.201,0.877,1.329,6.302,1.33333,1.26339,1.03136,3.03698
12.4,0.996,1.35,8.421,1.33333,5.18164,0.13571,3.03902
12.411,1.136,1.339,8.306,1.33333,0,0.104072,3.04552
9.134,1.106,1.309,5.039,1.33333,0.67494,0.565236,1.41114
5.936,1.235,1.316,1.676,1.33333,0.553178,1.14031,0.83602
12.692,1.088,1.35,8.581,1.33333,10.0516,0.0396582,1.12716
12.402,1.11,1.324,8.358,1.33333,0,0.0216743,1.35007
5.666,1.019,1.328,1.649,1.33333,0.368482,7.03015,2.41124
5.693,1.016,1.328,1.661,1.33333,0.550282,1.93335,1.10176
8.741,1.045,1.329,4.694,1.33333,1.28995,0.447177,1.47934
11.794,0.955,1.324,7.951,1.33333,0,0.0673624,1.66245
5.8,1.211,1.32,1.628,1.33333,0.228708,2.40793,1.29109
11.543,1.288,1.388,7.251,1.33333,0,0.38391,4.16819
5.667,1.035,1.328,1.661,1.33333,0.0653027,29.7522,16.7862
5.545,0.956,1.352,1.578,1.33333,0.0917168,29.0058,14.1292
11.83,1.328,1.323,7.559,1.33333,0,0.641353,15.2645
11.452,1.021,1.34,7.477,1.33333,0,1.8858,18.9324
5.466,0.93,1.327,1.565,1.33333,0.0918134,21.3505,16.0608
11.662,1.002,1.365,7.727,1.33333,0,1.53668,17.6243
5.397,0.927,1.329,1.523,1.33333,0.197875,15.9022,13.5817
11.637,0.954,1.406,7.695,1.33333,2.76052,0.565987,5.26328
11.724,0.787,1.398,8.009,1.33333,0,0.749171,9.76853
5.5,0.965,1.369,1.553,1.33333,0.312136,27.9809,10.9913
