Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.177,1.003,1.328,4.304,1.33333,0.307569,26.9428,23.2982
10.826,0.903,1.328,7.13,1.33333,1.4591,3.28819,47.8487
5.1,0.801,1.328,1.492,1.33333,0.753019,36.5652,14.9435
5.223,0.826,1.421,1.461,1.33333,0.949869,8.5889,2.92542
5.063,0.858,1.306,1.438,1.33333,1.27331,5.19852,4.73231
11.229,0.96,1.331,7.451,1.33333,18.1052,0.149783,1.67509
10.838,0.82,1.326,7.137,1.33333,3.24445,0.807629,7.5832
11.384,0.854,1.336,7.724,1.33333,0,0.527938,9.62227
6.42,0.603,1.377,2.932,1.33333,0.147772,19.6678,10.9659
6.788,0.909,1.327,3.042,1.33333,0.674379,18.1902,5.82988
11.114,0.817,1.311,7.508,1.33333,0,0.442029,6.6565
8.17,0.663,1.332,4.644,1.33333,0.722742,12.5457,5.9095
10.86,0.732,1.331,7.348,1.33333,0,0.351673,4.92387
11.152,0.803,1.422,7.444,1.33333,0,0.834234,7.52554
11.128,0.837,1.326,7.37,1.33333,0.234994,1.00191,8.4884
5.452,1.015,1.343,1.525,1.33333,0.250364,32.6104,7.88441
5.387,0.933,1.394,1.526,1.33333,0.138237,11.1081,6.94744
5.429,1.065,1.344,1.455,1.33333,0.934789,4.03681,5.75949
11.291,1.023,1.368,7.427,1.33333,0,0.238721,6.46609
8.229,0.874,1.32,4.514,1.33333,0.259413,2.08199,4.01325
11.438,0.904,1.311,7.668,1.33333,0.543877,0.260964,3.81429
11.158,0.872,1.337,7.46,1.33333,0,0.245285,7.44643
5.332,0.833,1.356,1.569,1.33333,0.553925,15.295,2.77941
8.515,0.877,1.327,4.7,1.33333,0.536115,1.12095,2.19115
11.781,0.903,1.332,8.013,1.33333,0,0.0683034,2.05547
11.874,1.086,1.378,7.786,1.33333,0.207876,0.0881741,1.60131
11.539,1.103,1.333,7.528,1.33333,0.360844,0.118553,1.78406
11.326,1.006,1.349,7.468,1.33333,0,0.0860205,2.05872
11.476,0.965,1.326,7.657,1.33333,2.69475,0.0987855,1.43646
9.93,0.942,1.328,6.073,1.33333,0.989801,1.41735,3.45715
5.421,0.955,1.328,1.586,1.33333,1.06386,4.98633,1.07498
6.907,0.897,1.38,3.017,1.33333,1.36047,0.376125,0.524375
5.519,1.021,1.333,1.573,1.33333,0.855501,0.753696,0.968405
5.489,1.017,1.336,1.486,1.33333,1.1468,14.0411,7.66309
11.232,0.803,1.319,7.62,1.33333,0,1.44934,21.2
5.123,0.852,1.322,1.435,1.33333,0.398958,23.1406,6.80613
8.328,1.022,1.328,4.498,1.33333,0.874469,6.61992,2.70032
11.505,0.91,1.335,7.771,1.33333,0,0.32238,6.30417
11.313,0.904,1.325,7.615,1.33333,0,5.04964,32.1175
11.253,0.825,1.33,7.632,1.33333,0,3.71665,23.6923
5.142,0.813,1.314,1.508,1.33333,0.235101,66.1477,13.853
11.074,0.837,1.321,7.431,1.33333,0,0.15881,2.52803
11.294,1.032,1.336,7.427,1.33333,0,0.969049,18.6639
5.381,0.988,1.363,1.506,1.33333,0.397887,37.6407,2.24726
5.661,1.266,1.329,1.517,1.33333,0.256905,4.62421,2.65526
11.462,1.205,1.432,7.382,1.33333,0,0.136619,2.4564
5.28,0.995,1.315,1.473,1.33333,0.241568,3.24541,2.5357
9.591,0.822,1.377,5.882,1.33333,0.176863,0.773898,2.81835
11.034,0.874,1.324,7.38,1.33333,0,0.663052,5.34024
4.896,0.617,1.336,1.467,1.33333,0.356348,8.02267,2.00954
10.904,0.895,1.308,7.256,1.33333,0,0.134133,1.9994
11.216,0.821,1.338,7.544,1.33333,4.35664,5.01107,10.7448
9.649,0.872,1.353,5.894,1.33333,0.92085,4.30749,6.55679
5.224,0.857,1.347,1.561,1.33333,0.0551118,81.8538,45.0749
5.206,0.783,1.318,1.525,1.33333,0.187629,72.728,37.7951
5.117,0.665,1.409,1.535,1.33333,0.440049,34.0525,10.8011
11.437,0.941,1.328,7.657,1.33333,0,0.85312,14.7987
8.149,0.809,1.35,4.41,1.33333,0.0375805,12.8927,16.8577
11.282,0.959,1.32,7.514,1.33333,0,1.3935,13.8595
6.869,0.932,1.364,3.012,1.33333,0.228005,32.9417,14.5267
10.921,0.816,1.329,7.279,1.33333,0,1.46292,16.1282
6.715,0.838,1.33,2.964,1.33333,0.60469,18.4943,4.88362
11.223,0.737,1.381,7.607,1.33333,0,0.41322,5.11271
11.191,0.764,1.419,7.532,1.33333,0,0.604418,6.57264
8.144,0.807,1.324,4.454,1.33333,0.336118,2.12965,4.84541
11.142,0.874,1.396,7.405,1.33333,0,0.331448,5.36595
11.335,1.069,1.329,7.472,1.33333,0,0.125798,5.02667
5.363,0.953,1.327,1.518,1.33333,0.561432,2.87277,4.37139
11.329,1.142,1.389,7.271,1.33333,1.27437,0.303063,4.78841
11.323,0.941,1.333,7.555,1.33333,0,0.895825,9.42196
11.104,0.833,1.327,7.415,1.33333,1.05508,1.0589,9.6637
11.233,0.818,1.327,7.579,1.33333,3.34856,1.27251,7.68675
11.129,0.863,1.389,7.417,1.33333,0,0.864365,9.3061
11.136,0.772,1.35,7.57,1.33333,0,1.06366,10.3023
10.992,0.912,1.335,7.251,1.33333,0,0.459378,6.19713
11.232,1.116,1.331,7.3,1.33333,0,0.368831,5.96783
11.13,1.085,1.334,7.212,1.33333,0.382312,0.523025,7.55341
5.399,1.11,1.393,1.425,1.33333,0.105754,17.6984,14.4443
10.917,1.109,1.336,7.097,1.33333,0,1.60556,15.9429
5.232,0.956,1.375,1.439,1.33333,0.0699846,27.4985,14.7979
10.907,0.874,1.329,7.324,1.33333,0,1.35502,11.7721
5.211,0.893,1.362,1.475,1.33333,0.0754142,40.8532,17.4743
5.393,1.06,1.299,1.52,1.33333,0.29338,31.0147,9.66571
10.858,0.836,1.319,7.234,1.33333,0,4.30586,35.284
9.648,0.905,1.326,5.863,1.33333,0.452434,17.8608,34.7378
11.114,0.639,1.382,7.557,1.33333,0,2.97635,27.8065
5.495,0.966,1.324,1.631,1.33333,0.365926,183.063,25.3224
11.748,0.856,1.367,7.946,1.33333,0,2.72046,24.961
11.581,0.93,1.356,7.688,1.33333,0,3.06382,25.4586
11.953,1.053,1.362,7.953,1.33333,0,4.51574,37.0355
12.149,1.128,1.375,8.026,1.33333,0,3.62602,34.6168
11.987,0.926,1.373,8.079,1.33333,0,4.0491,36.581
5.701,1.027,1.345,1.642,1.33333,0.0080064,49.4838,36.2801
5.611,0.992,1.334,1.599,1.33333,0.147208,69.0551,27.9197
5.703,1.164,1.432,1.49,1.33333,0.377885,56.1757,8.90052
8.159,0.895,1.292,4.447,1.33333,0.0170087,3.78203,7.30071
11.444,1.029,1.342,7.593,1.33333,0,0.99106,9.79662
11.318,0.811,1.358,7.614,1.33333,0.192362,1.35942,11.6572
6.904,0.884,1.405,3.065,1.33333,0.223138,16.9775,10.4286
11.562,0.788,1.325,7.859,1.33333,6.10787,1.09079,5.30548
11.055,0.72,1.328,7.46,1.33333,0,0.675025,9.8572
9.737,0.737,1.322,6.099,1.33333,0.519339,5.23754,9.35818
11.266,0.728,1.333,7.695,1.33333,0,0.643138,5.92332
11.347,0.83,1.342,7.655,1.33333,0,2.70051,17.2958
5.487,0.957,1.332,1.612,1.33333,0.347509,48.1719,5.97616
5.455,0.892,1.363,1.61,1.33333,0.323218,21.2414,4.54775
11.777,1.023,1.322,7.897,1.33333,0,0.367859,5.20694
11.501,0.859,1.337,7.755,1.33333,0,0.365379,4.70215
11.58,0.848,1.353,7.77,1.33333,1.36462,0.44845,5.18544
10.038,0.887,1.358,6.155,1.33333,0.0754432,2.06779,5.91095
5.667,1.047,1.34,1.657,1.33333,0.358353,7.55823,2.53284
11.435,1.064,1.391,7.345,1.33333,0,0.132058,3.13538
6.912,0.753,1.325,3.15,1.33333,0.21739,3.23132,2.45854
11.512,0.808,1.33,7.794,1.33333,0,0.184018,2.4952
5.597,1.059,1.318,1.581,1.33333,0.316877,2.66528,1.9369
5.462,0.975,1.325,1.554,1.33333,0.311136,38.3539,6.84729
5.47,1.068,1.348,1.511,1.33333,0.546888,42.9818,8.7151
5.348,0.896,1.323,1.526,1.33333,0.615824,19.7564,15.0232
5.277,0.951,1.39,1.414,1.33333,0.0291113,15.2068,18.2496
8.188,0.949,1.341,4.468,1.33333,1.54411,6.46773,4.55967
5.288,0.968,1.313,1.456,1.33333,1.08301,3.50738,0.484418
6.82,1.017,1.325,2.983,1.33333,0.827129,0.277558,0.520437
5.215,0.953,1.317,1.382,1.33333,1.06369,38.2266,8.23226
10.654,0.843,1.331,7.117,1.33333,0,1.39941,14.4448
6.435,0.804,1.348,2.824,1.33333,0.345518,8.04541,2.97061
9.5,1.133,1.447,5.489,1.33333,0.306005,6.61233,12.3821
7.749,0.919,1.337,4.094,1.33333,0.137135,8.52011,15.4864
10.912,1.051,1.327,7.158,1.33333,0,0.923711,10.9038
5.123,0.859,1.401,1.401,1.33333,0.318971,50.006,5.09103
10.679,0.869,1.346,7.084,1.33333,0,0.76441,6.83263
5.038,0.816,1.322,1.491,1.33333,0.000940613,42.4152,17.9397
6.972,1.131,1.353,2.985,1.33333,0.336776,20.3857,8.35992
5.475,1.103,1.387,1.475,1.33333,0.402144,4.2472,4.94233
11.003,0.898,1.316,7.336,1.33333,0,0.162342,5.03459
5.19,0.797,1.422,1.427,1.33333,0.146582,7.35282,4.33824
6.745,1.008,1.329,2.892,1.33333,0.51658,4.48886,2.4861
11.104,1.015,1.366,7.307,1.33333,0,0.123984,2.37598
5.153,0.846,1.328,1.481,1.33333,0.155046,4.42421,2.3339
5.442,1.007,1.385,1.555,1.33333,0.398441,94.1139,16.4193
10.948,0.848,1.319,7.232,1.33333,0,0.832745,15.7097
11.438,1.096,1.319,7.453,1.33333,0,2.82471,21.0822
5.416,0.997,1.364,1.501,1.33333,0.063572,148.775,62.7651
5.368,1.095,1.322,1.403,1.33333,0.391351,139.941,9.10697
10.939,0.794,1.316,7.408,1.33333,0,0.816302,7.9854
6.592,0.734,1.33,3.01,1.33333,0.276878,9.98484,5.3609
11.076,0.821,1.376,7.4,1.33333,0,0.97017,7.99864
5.34,0.927,1.345,1.515,1.33333,0.140433,9.43367,4.22452
11.125,0.933,1.326,7.348,1.33333,0.858943,0.327655,2.79325
11.414,1.005,1.387,7.56,1.33333,0,0.113968,2.62767
8.232,0.877,1.335,4.472,1.33333,0.513892,3.34094,3.87665
11.062,0.803,1.386,7.423,1.33333,0,0.418134,3.96597
5.347,0.873,1.303,1.603,1.33333,0.368211,6.21339,1.44053
9.849,0.798,1.404,6.049,1.33333,1.34886,1.35299,2.9402
11.442,0.795,1.319,7.64,1.33333,0.794913,0.104881,2.66284
11.264,0.832,1.332,7.516,1.33333,0,0.260566,4.41181
8.23,0.668,1.362,4.566,1.33333,0.15395,2.71321,3.5894
8.45,0.861,1.326,4.657,1.33333,0.0589848,2.11684,3.12415
6.04,1.386,1.309,1.667,1.33333,0.82203,2.70604,2.10078
9.007,0.957,1.38,5.004,1.33333,1.67527,0.451765,0.932879
9.163,1.102,1.306,5.022,1.33333,0.572232,0.209155,0.903254
12.239,0.924,1.335,8.222,1.33333,0,0.0382156,1.17389
10.474,0.627,1.325,6.721,1.33333,0.464085,0.404634,1.23073
12.757,1.093,1.316,8.591,1.33333,1.32316,0.16444,1.70429
12.809,1.09,1.326,8.652,1.33333,0,0.0895097,2.23337
12.726,1.199,1.332,8.401,1.33333,1.05103,0.259035,2.64688
12.104,1.002,1.328,8.091,1.33333,0,0.229806,2.70114
10.88,1.005,1.325,6.81,1.33333,0.563947,0.72952,2.03463
12.625,1.174,1.327,8.411,1.33333,0,0.171911,2.32251
12.535,1.008,1.325,8.42,1.33333,0.305652,0.16946,2.40212
12.075,0.877,1.326,8.224,1.33333,0,0.389009,4.05105
12.413,0.999,1.336,8.396,1.33333,0,0.389001,4.03307
11.631,1.713,1.354,6.868,1.33333,0.0299422,4.12115,10.8257
6.107,1.354,1.389,1.638,1.33333,0.324846,27.9372,6.05202
11.804,0.772,1.321,8.091,1.33333,0,0.210838,2.95978
10.66,0.805,1.33,6.804,1.33333,0.0957294,0.979161,3.74784
12,0.923,1.4,8.008,1.33333,0,0.406198,4.13718
12.447,1.123,1.369,8.271,1.33333,0,0.427844,4.72111
12.385,1.089,1.348,8.305,1.33333,0,0.32684,4.70038
7.513,1.141,1.33,3.338,1.33333,0.243343,3.16005,3.28432
5.751,1.039,1.344,1.686,1.33333,0.30047,8.04893,3.78732
12.672,1.294,1.324,8.398,1.33333,0,0.409699,4.66442
12.157,1.015,1.326,8.16,1.33333,0,0.275506,3.90466
12.361,1.1,1.332,8.219,1.33333,0.446822,0.247321,4.01545
10.319,0.99,1.335,6.324,1.33333,0.367063,2.09052,6.29031
11.654,0.998,1.312,7.79,1.33333,0,1.06837,9.31653
5.597,1.07,1.318,1.606,1.33333,0.447956,11.349,3.40352
12.059,0.969,1.363,8.1,1.33333,1.53951,1.01335,6.57447
12.063,1.123,1.338,8.012,1.33333,0,0.929168,9.59985
