Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.534,1.198,1.357,3.348,1.33333,0.616499,63.1705,7.62902
10.594,0.759,1.304,7.05,1.33333,0,5.33396,90.2773
5.211,0.855,1.379,1.416,1.33333,0.478012,204.342,9.0438
10.564,0.919,1.307,6.972,1.33333,0,0.886377,9.71644
7.956,0.953,1.398,4.185,1.33333,0.572227,4.91798,5.39307
5.271,1.134,1.364,1.382,1.33333,0.370038,34.7734,7.34337
5.1,0.883,1.294,1.518,1.33333,0.474247,7.83309,3.25546
11.104,0.782,1.3,7.524,1.33333,0,0.190967,3.68747
11.16,0.658,1.31,7.706,1.33333,0,0.245212,3.14889
11.141,0.708,1.346,7.571,1.33333,0,0.218771,3.83834
11.262,0.765,1.427,7.546,1.33333,0,0.328147,6.52781
5.244,0.774,1.321,1.552,1.33333,0.451072,8.50922,8.97402
11.242,0.774,1.369,7.608,1.33333,0,0.571478,8.98846
5.388,0.849,1.402,1.533,1.33333,0.0121235,2.57773,7.53795
5.175,0.757,1.312,1.544,1.33333,0.662394,3.95088,4.90186
11.28,0.835,1.3,7.613,1.33333,0,0.26314,6.76518
5.422,0.991,1.32,1.53,1.33333,0.460436,8.67309,5.25103
8.218,0.799,1.296,4.55,1.33333,0.125576,1.96801,5.22735
11.433,0.879,1.333,7.659,1.33333,0.0492713,0.367555,4.6296
11.273,0.777,1.327,7.652,1.33333,0,0.451977,5.64894
5.961,0.962,3.46,0,1.33333,0,0,5.64894
5.522,1.01,1.388,1.541,1.33333,0.2152,7.07216,6.1282
5.781,1.069,1.62,1.54,1.33333,0.0668453,2.69596,5.57467
11.707,1.152,1.456,7.59,1.33333,0,0.258197,5.1757
8.914,1.339,1.328,4.633,1.33333,0.127835,1.19091,4.8976
11.584,1.189,1.394,7.496,1.33333,0,0.258892,4.95535
8.797,1.343,1.429,4.479,1.33333,0.141335,1.43757,5.40966
5.561,1.21,1.338,1.464,1.33333,0.298563,4.00916,3.7436
11.37,1.039,1.317,7.563,1.33333,0,0.186349,3.16161
9.638,1.114,1.304,5.685,1.33333,0.625784,0.510559,3.04225
11.459,1.11,1.311,7.579,1.33333,0,0.148197,2.8075
11.245,1.084,1.319,7.351,1.33333,0,0.144688,3.13466
6.754,1.001,1.317,2.91,1.33333,0.0914402,1.34856,3.14218
10.992,1.045,1.349,7.17,1.33333,0,0.184983,3.17762
11.31,1.078,1.387,7.446,1.33333,0,0.0600551,3.01267
5.647,1.323,1.353,1.46,1.33333,0.477349,0.540273,3.39675
9.556,1.003,1.357,5.742,1.33333,0.0276482,0.384326,2.99439
6.695,0.874,1.312,2.999,1.33333,0.0488625,2.05594,3.32454
11.325,1.097,1.307,7.467,1.33333,0,0.500686,5.83159
11.212,1.021,1.35,7.363,1.33333,0,0.404753,6.01769
9.838,1.06,1.299,5.955,1.33333,1.38871,0.846128,2.07685
11.505,0.975,1.329,7.766,1.33333,0,0.177849,2.36704
5.525,1.283,1.296,1.437,1.33333,0.0273192,3.68556,3.38847
11.874,1.304,1.322,7.71,1.33333,2.61681,0.33916,2.18001
11.782,0.982,1.33,7.956,1.33333,0,0.265879,2.43178
5.711,1.21,1.327,1.568,1.33333,0.0082477,7.55077,4.07629
11.179,0.957,1.399,7.321,1.33333,0,0.653508,5.16548
11.499,1.138,1.33,7.417,1.33333,0.946074,0.424526,3.86235
11.59,0.98,1.32,7.74,1.33333,0,0.564779,4.95171
8.807,1.194,1.302,4.677,1.33333,0.68963,3.92894,3.48323
12.006,1.128,1.336,7.899,1.33333,1.52042,0.535237,3.85722
11.732,1.058,1.309,7.779,1.33333,0,0.464755,4.74731
11.621,0.993,1.326,7.663,1.33333,0.283744,0.58797,5.13146
11.428,1.284,1.337,7.226,1.33333,0,0.493439,4.69438
11.875,1.183,1.319,7.808,1.33333,0,0.554758,4.96157
10.434,1.124,1.328,6.337,1.33333,0.217713,1.61312,4.92708
12.077,1.357,1.393,7.673,1.33333,0.915173,0.418473,3.5587
11.682,0.902,1.388,7.829,1.33333,0,0.325941,3.61354
5.524,0.942,1.418,1.503,1.33333,0.157338,6.25049,3.09161
11.362,1.043,1.309,7.535,1.33333,0,0.560565,7.00354
11.795,1.079,1.317,7.893,1.33333,0,0.291312,3.85341
10.05,1.108,1.324,6.061,1.33333,0.745502,0.429918,2.93365
11.623,1.161,1.324,7.622,1.33333,0,0.163196,2.87929
11.66,1.236,1.305,7.531,1.33333,0.00443624,0.295424,5.12021
5.432,1.118,1.303,1.501,1.33333,0.01702,10.4017,6.10169
11.371,1.141,1.454,7.302,1.33333,0,0.409345,6.19392
8.33,1.12,1.298,4.354,1.33333,0.564531,4.42221,5.71228
11.188,1.041,1.355,7.308,1.33333,0,1.0184,9.90238
5.273,0.842,1.328,1.557,1.33333,0.0539454,14.9665,8.55954
11.455,0.841,1.447,7.568,1.33333,2.17498,0.71409,8.54006
11.138,0.737,1.307,7.614,1.33333,0,0.523689,10.7731
10.937,0.905,1.322,7.17,1.33333,0.244288,3.07841,20.7476
11.129,1.005,1.331,7.283,1.33333,4.0545,2.64784,11.7283
8.478,0.993,1.345,4.57,1.33333,0.154348,13.5832,38.299
5.014,0.65,1.356,1.483,1.33333,0.244923,40.5183,36.3299
8.3,0.977,1.307,4.537,1.33333,1.86081,20.1031,12.9393
5.325,0.884,1.316,1.494,1.33333,0.908096,6.91835,3.93377
11.358,0.926,1.406,7.46,1.33333,1.7115,0.13298,2.7861
10.115,1.004,1.331,6.245,1.33333,0.488267,0.557496,4.47398
11.367,0.967,1.311,7.522,1.33333,6.26457,0.444462,8.38552
13.092,0.985,1.376,9.286,1.33333,0,0.478231,11.7388
5.272,0.858,1.306,1.559,1.33333,0.389213,21.3757,5.3021
11.368,0.713,1.322,7.764,1.33333,0,0.528087,5.50364
11.699,0.839,1.3,7.989,1.33333,0,0.544252,5.52264
11.685,0.785,1.318,7.944,1.33333,0.59665,0.553979,5.8086
5.424,0.871,1.318,1.581,1.33333,0.0074481,9.93222,6.65241
11.705,0.899,1.326,7.877,1.33333,0,0.897167,9.37208
5.339,0.722,1.318,1.632,1.33333,0.139672,45.316,18.4513
5.624,0.888,1.387,1.672,1.33333,0.172273,48.8636,19.5756
11.585,0.859,1.313,7.802,1.33333,0,2.86519,38.8855
5.58,0.834,1.321,1.674,1.33333,0.29397,34.0805,8.1426
11.873,0.826,1.326,8.082,1.33333,0,0.640298,8.22233
5.527,0.827,1.344,1.612,1.33333,0.080677,9.71199,7.56048
5.494,0.876,1.38,1.573,1.33333,0.0415745,10.9736,7.54167
5.445,0.819,1.317,1.647,1.33333,0.687485,5.51052,4.54484
11.636,0.782,1.387,7.827,1.33333,0,0.212846,4.5253
8.752,0.769,1.312,4.914,1.33333,0.771575,1.77404,3.13862
11.548,0.68,1.4,7.858,1.33333,0,0.34159,4.71119
11.562,0.705,1.314,7.915,1.33333,0,0.390903,4.53595
12.168,1.16,1.389,7.914,1.33333,1.82243,0.271972,3.80425
12.143,1.023,1.388,8.131,1.33333,0,0.275859,3.46531
12.274,1.482,1.347,7.879,1.33333,0,0.199591,4.34866
6.095,1.583,1.353,1.552,1.33333,0.26071,4.31515,3.4821
11.95,1.458,1.304,7.688,1.33333,0,0.330302,5.10114
12.122,1.574,1.321,7.697,1.33333,0,0.255967,5.71099
11.392,1.16,1.309,7.376,1.33333,0.798496,0.0550818,3.50765
11.363,1.052,1.315,7.461,1.33333,1.07685,0.484998,6.06063
9.924,1.151,1.346,5.902,1.33333,0.4575,2.03821,4.92189
11.058,0.751,1.331,7.524,1.33333,0,0.871694,7.48985
5.092,0.714,1.321,1.533,1.33333,0.0446116,17.597,8.87087
11.313,0.733,1.316,7.738,1.33333,0,1.38134,9.60831
11.501,0.93,1.325,7.643,1.33333,0.0418586,1.45734,10.0694
11.264,0.864,1.312,7.508,1.33333,0.0261761,1.14729,8.23466
11.354,0.891,1.323,7.577,1.33333,2.31761,1.51038,7.67708
11.364,0.875,1.411,7.618,1.33333,0,0.506127,8.74323
11.086,0.762,1.32,7.547,1.33333,0,2.28003,14.8032
11.536,0.941,1.322,7.725,1.33333,1.23611,2.74097,13.8244
5.336,0.834,1.328,1.632,1.33333,0.0540318,61.7719,21.918
11.537,0.946,1.371,7.627,1.33333,0,0.737103,7.07383
11.759,0.959,1.354,7.811,1.33333,0,0.90279,7.66409
6.821,0.617,1.32,3.221,1.33333,0.00394343,16.8208,12.0367
5.304,0.77,1.317,1.553,1.33333,0.132394,33.1663,11.6288
5.366,0.859,1.327,1.559,1.33333,0.0801525,89.057,39.085
9.762,0.833,1.372,5.967,1.33333,3.36921,9.17887,9.32694
11.49,0.931,1.319,7.751,1.33333,0,0.309085,7.48897
11.463,0.993,1.325,7.668,1.33333,0,0.24961,3.82124
11.334,1.115,1.323,7.434,1.33333,0,4.03321,31.7231
11.033,0.889,1.333,7.336,1.33333,0,2.20908,19.7983
9.757,0.999,1.358,5.849,1.33333,0.0804496,1.6793,9.87364
11.063,0.866,1.34,7.395,1.33333,0,0.249301,6.16003
8.176,0.844,1.354,4.418,1.33333,0.202429,4.95846,11.098
10.81,0.806,1.369,7.185,1.33333,0,2.97056,26.8953
5.237,0.884,1.322,1.512,1.33333,0.381034,38.7264,13.036
9.64,0.95,1.341,5.828,1.33333,0.826308,4.09155,10.5486
11.048,0.908,1.302,7.367,1.33333,0,2.78533,23.1808
10.709,0.779,1.316,7.147,1.33333,0,3.16221,25.7004
10.86,0.934,1.392,7.032,1.33333,5.51143,0.123495,24.2297
10.703,0.837,1.324,7.092,1.33333,0,2.50432,27.7766
7.701,0.708,1.318,4.228,1.33333,0.0617723,21.4142,41.4162
5.089,0.802,1.327,1.498,1.33333,0.00676477,107.833,55.4373
5.221,0.878,1.311,1.486,1.33333,0.114072,108.602,45.0483
8.035,0.808,1.452,4.281,1.33333,0.240726,60.2113,55.4476
11.152,0.897,1.418,7.351,1.33333,0,2.59667,30.2885
9.904,1.053,1.358,5.941,1.33333,0.725796,15.5155,31.2111
11.518,1.101,1.327,7.577,1.33333,0,3.07181,29.5649
11.385,0.965,1.35,7.552,1.33333,0,3.49136,34.8
11.449,0.976,1.363,7.571,1.33333,0,2.87541,31.4635
8.403,0.985,1.293,4.513,1.33333,0.254256,15.3564,28.6829
11.015,0.812,1.331,7.417,1.33333,0,3.06758,32.8054
11.398,1.009,1.322,7.541,1.33333,0,4.63754,43.7845
9.927,0.999,1.329,6.032,1.33333,0.382448,16.8448,41.5294
11.226,0.818,1.365,7.559,1.33333,0,5.73908,49.117
11.201,0.905,1.333,7.429,1.33333,0.154885,5.22011,49.8925
11.103,0.872,1.312,7.452,1.33333,0,6.52328,53.9578
11.345,0.982,1.358,7.475,1.33333,0.706558,2.59686,30.0588
5.319,1.014,1.329,1.433,1.33333,0.0639104,35.491,28.781
10.637,0.848,1.3,7.079,1.33333,0,3.1147,41.7106
5.122,0.912,1.323,1.432,1.33333,0.333615,58.3993,34.1356
8.499,1.075,1.297,4.618,1.33333,0.0805645,14.3766,35.2039
11.108,1.029,1.349,7.052,1.33333,2.6198,5.6324,33.1989
10.813,0.696,1.353,7.287,1.33333,0,5.34911,49.9894
10.911,0.601,1.45,7.376,1.33333,0,3.57633,33.2865
10.943,0.791,1.391,7.231,1.33333,0,4.59918,39.5188
10.898,0.767,1.306,7.325,1.33333,0,4.20831,40.0703
10.811,0.745,1.294,7.263,1.33333,0.0718676,2.91174,37.6833
10.934,0.767,1.396,7.295,1.33333,0,3.80087,42.0485
10.938,0.73,1.302,7.441,1.33333,0,2.16416,38.7353
5.413,0.968,1.316,1.548,1.33333,0.263467,20.5923,46.8501
11.318,0.931,1.401,7.512,1.33333,0,3.5556,48.7282
8.125,0.69,1.323,4.55,1.33333,0.0866571,25.0337,48.1423
5.294,0.821,1.314,1.566,1.33333,0.0369499,58.9501,48.9057
5.293,0.872,1.367,1.512,1.33333,0.358604,31.7257,50.6816
8.47,1.17,1.298,4.458,1.33333,0.205624,37.1266,47.2242
11.741,1.099,1.3,7.843,1.33333,0,8.25587,66.772
6.997,1.021,1.311,3.11,1.33333,0.0549389,75.8637,57.7327
6.806,0.813,1.31,3.122,1.33333,0.00823541,92.3073,67.0215
11.739,1.093,1.374,7.592,1.33333,0.97314,7.90217,62.1258
11.286,0.837,1.402,7.472,1.33333,0,3.41944,63.3043
11.89,1.028,1.314,7.957,1.33333,0,7.87378,68.1137
11.964,1.074,1.315,7.942,1.33333,0,5.83125,63.0261
12.097,1.246,1.343,7.844,1.33333,0.391802,4.88486,69.4107
12.306,1.224,1.338,8.068,1.33333,0.0514443,6.07545,64.4006
8.9,1.101,1.339,4.755,1.33333,0.27771,46.5088,57.7568
5.398,0.912,1.385,1.473,1.33333,0.437711,84.1108,18.5006
14.045,0.802,1.329,10.469,1.33333,0,0.741297,17.3401
12.114,0.78,1.395,7.597,1.33333,0,0.87873,17.3487
10.995,0.713,1.317,7.506,1.33333,0,0.238781,17.1173
11.223,0.79,1.328,7.527,1.33333,0.140947,0.224941,16.9771
11.412,0.813,1.321,7.795,1.33333,0,0.707301,16.6061
5.275,0.89,1.316,1.513,1.33333,0.202502,11.8885,16.5224
11.203,0.897,1.338,7.495,1.33333,0,0.379141,16.0354
11.37,0.99,1.332,7.451,1.33333,1.36217,1.60072,22.1573
11.665,0.86,1.337,8.001,1.33333,0,2.12324,23.6453
5.553,1.123,1.329,1.512,1.33333,0.192674,21.9647,16.4938
11.99,1.409,1.324,7.731,1.33333,0,0.840851,16.2241
5.868,1.227,1.312,1.634,1.33333,0.210803,12.1391,13.1887
5.84,1.347,1.3,1.539,1.33333,0.0802199,6.24896,12.331
10.105,0.831,1.299,6.364,1.33333,0.919189,2.54256,11.2699
11.574,0.787,1.396,7.857,1.33333,0,1.01389,14.1664
11.676,0.942,1.402,7.824,1.33333,0,1.0909,13.1864
6.855,0.795,1.356,3.094,1.33333,0.108379,7.0237,11.5139
12.016,0.846,1.321,8.318,1.33333,0,0.545637,11.1976
11.524,1.058,1.333,7.596,1.33333,0,0.226159,10.1503
6.882,0.919,1.332,3.074,1.33333,0.179543,1.1835,9.50384
6.965,0.99,1.301,3.126,1.33333,0.110685,2.66893,9.18381
12.076,1.087,1.392,8.065,1.33333,0,0.403198,9.53212
10.474,1.179,1.354,6.314,1.33333,0.268977,0.909988,8.50831
12.006,1.162,1.334,7.907,1.33333,0,0.318576,8.72038
11.739,1.031,1.323,7.788,1.33333,0,0.0949377,7.1194
11.957,1.268,1.318,7.778,1.33333,0,0.0597876,6.94702
12.216,1.359,1.384,7.86,1.33333,0,0.25336,7.73553
5.996,1.402,1.379,1.611,1.33333,0.347544,14.3981,7.2544
7.213,1.245,1.307,3.098,1.33333,0.0852711,13.2359,12.6986
5.799,1.224,1.409,1.563,1.33333,0.224093,16.9662,9.18086
10.098,1.146,1.316,6.011,1.33333,0.133345,1.63354,8.99342
11.733,1.003,1.399,7.729,1.33333,1.27993,0.700684,8.15495
11.332,0.97,1.389,7.453,1.33333,0,0.6854,9.25864
11.557,1.086,1.329,7.555,1.33333,0,1.47615,12.9792
5.75,1.187,1.33,1.584,1.33333,0.0785594,17.4156,9.8247
9.961,1.14,1.374,5.89,1.33333,1.10959,3.23514,8.65957
7.024,0.999,1.336,3.136,1.33333,0.89811,19.2592,2.82045
11.508,1.142,1.315,7.496,1.33333,0,0.0637452,2.65498
5.791,1.168,1.314,1.673,1.33333,0.137731,3.143,3.27104
7.279,1.164,1.331,3.061,1.33333,0.0474017,6.35443,5.62863
10.048,1.163,1.326,6.011,1.33333,0.0107986,0.659091,5.88687
9.925,0.977,1.378,6.022,1.33333,5.88626,0.406355,3.73928
5.422,0.962,1.304,1.539,1.33333,0.703332,42.1047,2.37586
11.344,0.822,1.391,7.643,1.33333,0,0.0767097,2.28723
11.571,0.923,1.313,7.809,1.33333,0,0.161671,2.14735
8.104,0.744,1.319,4.514,1.33333,0.766846,2.7143,3.55171
8.914,1.23,1.366,4.731,1.33333,0.662976,0.711118,1.20197
5.433,0.841,1.361,1.588,1.33333,0.40108,4.87302,1.54468
11.219,0.929,1.342,7.35,1.33333,0,0.0432596,1.45166
8.998,0.902,1.371,5.07,1.33333,0.672372,0.63354,1.07134
