Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.973,1.242,1.326,1.665,1.33333,0.358432,41.7994,64.2502
5.758,1.283,1.336,1.53,1.33333,0.171565,91.2257,61.2064
5.517,1.038,1.327,1.575,1.33333,0.227188,105.349,32.2538
11.586,1.188,1.434,7.471,1.33333,0,3.01346,28.7883
8.181,0.934,1.307,4.388,1.33333,0.236211,28.9218,34.0519
11.061,0.878,1.321,7.454,1.33333,0,4.0215,35.6184
11.172,1.092,1.307,7.324,1.33333,0,3.08036,33.6092
11.142,0.989,1.303,7.433,1.33333,0,4.57946,46.0945
11.025,1.025,1.336,7.281,1.33333,0,2.12041,48.4663
8.201,1.031,1.393,4.299,1.33333,1.66059,2.27603,49.2713
5.303,0.982,1.366,1.487,1.33333,0.123038,135.984,63.8321
11.136,0.968,1.299,7.415,1.33333,0,9.67723,72.6695
5.273,0.826,1.378,1.523,1.33333,0.174975,146.462,70.6799
5.196,0.85,1.3,1.496,1.33333,0.287335,136.715,31.6103
5.23,0.859,1.319,1.494,1.33333,0.0480282,66.1626,32.9941
9.63,1.043,1.383,5.714,1.33333,0.940819,13.6321,23.7964
10.796,0.799,1.302,7.314,1.33333,0,1.16124,17.6765
10.677,0.616,1.377,7.17,1.33333,1.58334,3.93791,19.2371
10.847,0.798,1.329,7.28,1.33333,0,2.0089,15.1777
8.236,1.053,1.328,4.329,1.33333,0.295658,19.2617,15.5112
5.099,0.749,1.303,1.509,1.33333,0.0276241,32.1447,18.1609
5.341,0.884,1.392,1.547,1.33333,0.493358,16.2376,11.5888
11.317,0.721,1.361,7.69,1.33333,5.05177,0.510126,6.43494
8.712,0.979,1.341,4.808,1.33333,0.428515,4.73184,16.4391
12.032,1.398,1.388,7.633,1.33333,1.64382,1.21706,17.3296
5.862,1.268,1.314,1.607,1.33333,0.984288,44.1681,2.33269
11.753,1.121,1.325,7.743,1.33333,0,0.0961575,2.52436
5.451,0.894,1.345,1.57,1.33333,0.24096,13.1353,3.81184
7.044,0.904,1.383,3.134,1.33333,0.498643,8.75343,6.24015
7.116,1.01,1.456,3.028,1.33333,0.300234,5.46431,6.14961
11.19,0.799,1.301,7.574,1.33333,0,0.676307,11.4175
11.66,1.069,1.333,7.631,1.33333,0.75497,1.70778,10.9399
11.509,1.03,1.293,7.576,1.33333,0.625523,1.09538,8.47335
5.279,0.856,1.337,1.552,1.33333,0.659454,15.7406,2.74261
11.428,0.935,1.297,7.584,1.33333,10.7874,0.285387,3.7301
11.435,0.799,1.347,7.811,1.33333,0,0.477786,7.75367
8.735,0.879,1.334,4.906,1.33333,0.728701,1.63005,2.17171
5.365,0.783,1.327,1.58,1.33333,0.497027,3.70743,1.31284
8.91,1.105,1.33,4.83,1.33333,1.70945,4.63084,8.16418
5.521,0.877,1.397,1.558,1.33333,0.267987,11.252,12.9267
10.003,0.74,1.293,6.396,1.33333,3.36572,2.91611,4.07558
11.363,0.733,1.38,7.619,1.33333,4.83951,3.52945,33.1029
11.723,0.935,1.324,7.874,1.33333,0,2.50432,38.6924
5.4,0.836,1.321,1.615,1.33333,0.483237,80.2322,5.17868
11.699,0.957,1.391,7.803,1.33333,0,0.559343,5.20004
5.826,1.203,1.362,1.59,1.33333,0.378877,14.7038,2.77764
5.668,1.176,1.314,1.536,1.33333,0.12937,2.91423,2.65633
11.24,1.009,1.355,7.378,1.33333,0,0.116637,3.4981
11.251,0.831,1.331,7.551,1.33333,0,0.215131,2.51787
5.422,0.957,1.313,1.537,1.33333,0.344237,2.53503,2.24054
6.851,0.909,1.382,3.007,1.33333,0.0991118,2.50915,2.85425
8.532,0.911,1.301,4.779,1.33333,0.681504,2.68711,2.78698
11.397,0.924,1.347,7.522,1.33333,0,0.0537469,2.00752
11.9,1.059,1.298,7.91,1.33333,0.958245,0.182302,2.36786
11.436,1.044,1.296,7.521,1.33333,0,0.42894,4.63871
10.11,1.031,1.336,6.172,1.33333,0.99579,2.48394,3.99265
8.75,1.024,1.364,4.731,1.33333,0.338079,3.34165,4.72012
5.596,1.065,1.358,1.565,1.33333,0.516507,1.52389,0.965338
8.545,1.128,1.294,4.486,1.33333,0.099604,0.177423,1.39022
7.086,1.08,1.308,3.114,1.33333,1.06049,0.779562,1.12478
8.377,0.999,1.291,4.558,1.33333,1.72321,0.567578,1.30039
11.248,0.901,1.32,7.484,1.33333,0,0.0383587,1.08091
