Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.338,0.94,1.349,1.475,1.33333,0.578665,98.6071,2.57114
10.858,0.789,1.3,7.321,1.33333,0,0.133407,3.16204
11.198,0.896,1.357,7.464,1.33333,0,0.0814622,1.16211
5.562,1.085,1.404,1.53,1.33333,0.0780109,0.865736,1.03888
11.249,0.975,1.328,7.465,1.33333,0,0.0862128,1.23868
11.033,0.684,1.352,7.462,1.33333,2.97333,0.125803,1.41534
5.262,0.899,1.333,1.479,1.33333,0.183662,1.39709,1.127
5.112,0.751,1.35,1.479,1.33333,0.210738,1.64089,1.04632
11.276,0.906,1.328,7.566,1.33333,0,0.0470596,1.04677
8.511,1.152,1.322,4.484,1.33333,0.209342,0.743601,1.57071
8.558,1.157,1.328,4.541,1.33333,0.145668,1.12097,1.81306
7.27,1.37,1.32,3.033,1.33333,0.40559,1.16973,1.41076
11.529,1.247,1.321,7.454,1.33333,0,0.0456558,1.34179
6.711,1.022,1.313,2.85,1.33333,0.126033,0.717749,1.06737
10.909,0.999,1.362,7.088,1.33333,0.711373,0.0655096,0.972024
6.787,0.974,1.324,3.003,1.33333,0.0258884,0.421142,0.989725
11.173,0.891,1.325,7.491,1.33333,0,0.235363,4.58629
11.086,0.981,1.335,7.28,1.33333,0,0.0563449,0.934379
9.882,0.987,1.372,5.92,1.33333,0.784239,0.0987536,0.78393
11.546,1.383,1.32,7.372,1.33333,0,0.0365182,0.736691
5.468,1.149,1.33,1.493,1.33333,0.406264,6.92608,1.22545
10.903,0.88,1.332,7.218,1.33333,0,0.0763466,1.16215
11.276,0.993,1.326,7.433,1.33333,3.11898,0.0493474,0.851936
6.924,1.058,1.345,3.004,1.33333,0.0461718,0.666093,0.990402
5.245,0.752,1.446,1.55,1.33333,0.268072,54.5158,13.0207
11.312,0.905,1.309,7.505,1.33333,0,0.715883,14.4758
8.214,0.795,1.36,4.381,1.33333,1.2435,8.1085,4.67004
5.311,0.859,1.353,1.563,1.33333,0.447116,11.2772,2.67063
11.21,0.856,1.317,7.499,1.33333,0,0.131759,3.92936
5.333,0.83,1.32,1.58,1.33333,0.172819,4.79318,3.81106
9.947,1.008,1.341,5.971,1.33333,0.967413,0.94218,4.2069
11.201,0.681,1.387,7.632,1.33333,3.39084,0.920959,11.5372
6.557,0.776,1.333,2.98,1.33333,0.658518,11.4385,4.37848
10.97,0.802,1.328,7.359,1.33333,0,0.116511,3.16224
5.201,0.831,1.324,1.485,1.33333,0.0677881,9.64746,5.8482
10.619,0.822,1.324,7.001,1.33333,0,0.463375,7.51272
11.042,0.811,1.319,7.4,1.33333,2.32437,0.671867,6.17128
10.969,0.864,1.356,7.212,1.33333,0.943785,1.21087,10.3307
11.414,0.857,1.353,7.698,1.33333,3.05665,0.517095,9.60484
5.154,0.78,1.33,1.533,1.33333,0.950927,7.16198,4.64713
5.397,0.821,1.427,1.611,1.33333,0.45902,10.189,7.77281
11.086,0.79,1.32,7.407,1.33333,0,0.649015,11.5607
5.354,0.745,1.382,1.572,1.33333,0.456636,24.8029,3.59042
11.673,0.805,1.33,7.932,1.33333,0,0.655508,5.62237
11.843,0.765,1.317,8.157,1.33333,0,0.301983,3.95213
5.257,0.724,1.317,1.587,1.33333,0.0134281,21.6595,11.5043
8.539,1.026,1.333,4.546,1.33333,0.247934,10.3377,10.238
11.901,0.772,1.322,8.189,1.33333,0.878424,0.645177,7.27157
11.899,0.876,1.386,7.984,1.33333,0,0.483176,7.49997
5.407,0.773,1.332,1.634,1.33333,0.302745,12.8979,6.18975
11.793,0.75,1.381,8.057,1.33333,0,0.529062,5.9283
5.58,0.839,1.401,1.683,1.33333,0.158213,11.4251,6.7044
5.513,0.891,1.311,1.604,1.33333,0.298831,8.50841,3.67537
5.282,0.704,1.325,1.596,1.33333,0.295991,3.26751,4.27635
6.701,0.684,1.37,3.067,1.33333,0.0745823,33.2492,43.4925
11.727,0.977,1.359,7.885,1.33333,0,3.17872,49.698
9.925,0.839,1.336,6.145,1.33333,1.37818,5.65806,9.55518
11.701,0.771,1.34,8.084,1.33333,0,1.2138,11.7058
5.419,0.902,1.346,1.594,1.33333,0.08709,21.667,11.0143
5.373,0.827,1.311,1.597,1.33333,0.513496,11.5067,4.34717
5.387,0.825,1.361,1.561,1.33333,0.12351,18.2932,16.762
10.016,0.794,1.325,6.317,1.33333,1.89258,3.2295,11.8834
11.686,0.772,1.33,7.891,1.33333,0.763396,0.373866,11.0136
11.429,1.032,1.33,7.529,1.33333,0,0.522058,13.3128
5.778,1.228,1.331,1.597,1.33333,0.314607,19.3358,7.7574
12.324,1.272,1.367,8.149,1.33333,0,0.826099,10.9445
11.765,1.207,1.336,7.686,1.33333,0,0.689649,7.9773
11.36,0.946,1.392,7.555,1.33333,0,0.653999,7.90969
11.554,1.161,1.433,7.444,1.33333,0,0.497792,7.95291
11.393,0.935,1.329,7.603,1.33333,0,0.358159,8.11529
11.592,0.997,1.32,7.684,1.33333,0.125818,0.358247,10.5896
10.357,1.124,1.355,6.291,1.33333,1.65794,2.46618,7.22206
10.283,1.09,1.347,6.25,1.33333,0.920569,4.21248,10.8813
11.534,0.897,1.323,7.795,1.33333,0,1.13198,13.0602
11.57,0.89,1.335,7.69,1.33333,2.15659,0.782314,12.4309
8.748,0.948,1.34,4.841,1.33333,0.429998,9.68021,11.5995
12.289,0.937,1.322,8.462,1.33333,0,1.05248,11.5271
10.446,0.878,1.327,6.605,1.33333,0.587674,6.40324,13.8421
8.544,0.926,1.347,4.689,1.33333,0.0835824,15.6319,19.5267
5.423,0.858,1.347,1.558,1.33333,0.333876,16.3428,8.17093
5.553,0.872,1.452,1.647,1.33333,0.108961,4.76165,6.96238
11.615,0.994,1.315,7.713,1.33333,0,0.229371,7.20257
7.45,1.051,1.346,3.4,1.33333,0.018009,17.8049,16.1847
11.969,0.985,1.371,7.961,1.33333,0,0.985872,13.1716
5.565,0.89,1.342,1.627,1.33333,0.390124,32.7892,11.9565
11.731,0.786,1.332,7.918,1.33333,1.54796,1.69209,15.1845
11.453,0.885,1.332,7.661,1.33333,0,0.585387,16.9256
12.018,1.11,1.336,7.932,1.33333,0.968082,2.49661,20.6791
5.738,1.22,1.342,1.554,1.33333,0.140428,20.0018,14.7731
11.34,1.132,1.324,7.36,1.33333,0,2.87251,56.7877
5.416,0.914,1.325,1.558,1.33333,0.142038,84.1177,41.8406
11.257,0.917,1.356,7.488,1.33333,0,1.3543,15.6675
