Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.371,1.056,1.344,1.388,1.33333,0.202995,31.6397,25.07
12.288,1.184,1.794,7.587,1.33333,0,2.78184,23.7873
5.081,0.964,1.302,1.417,1.33333,0.149844,84.692,26.0908
5.389,1.069,1.328,1.522,1.33333,0.0874829,56.9998,24.3229
6.624,0.863,1.369,2.93,1.33333,0.033245,17.4188,16.7741
10.694,0.825,1.325,7.118,1.33333,0,0.145645,4.40035
11.073,0.901,1.314,7.373,1.33333,0,0.541379,5.96775
5.367,0.991,1.326,1.513,1.33333,0.436693,4.84158,1.77238
6.784,0.932,1.331,3,1.33333,0.417956,1.26215,1.3474
11.527,0.931,1.309,7.802,1.33333,0,0.267633,2.55082
5.195,0.828,1.369,1.476,1.33333,0.104805,3.59709,1.93679
11.349,0.959,1.319,7.624,1.33333,0,0.142479,2.15908
5.437,1.158,1.314,1.447,1.33333,0.287131,4.11634,2.13651
11.578,1.397,1.353,7.352,1.33333,0,0.157598,2.15779
10.971,0.829,1.329,7.373,1.33333,0,0.133981,2.18174
9.53,0.806,1.325,5.883,1.33333,0.551815,0.319874,2.19338
11.21,0.97,1.32,7.474,1.33333,0,0.247412,2.60977
10.892,0.89,1.32,7.18,1.33333,0,0.134525,2.13159
9.702,0.926,1.327,5.934,1.33333,0.97973,3.26209,7.22606
5.27,0.944,1.329,1.471,1.33333,0.26409,21.8103,6.20243
11.009,0.949,1.416,7.199,1.33333,0,0.452024,5.05804
11.187,0.912,1.34,7.455,1.33333,0,0.243251,3.88822
11.144,0.936,1.334,7.39,1.33333,0,0.142265,3.38217
9.832,1.089,1.321,5.925,1.33333,4.79569,0.299338,3.68732
6.883,1.049,1.36,2.927,1.33333,0.00915774,5.43449,6.85295
11.345,1.097,1.32,7.457,1.33333,0,0.550331,6.86378
11.134,0.974,1.331,7.37,1.33333,0,0.544784,7.78286
6.933,1.089,1.351,2.966,1.33333,0.249248,3.64266,6.91076
11.186,0.988,1.388,7.352,1.33333,0,0.276113,6.43413
5.458,1.088,1.333,1.522,1.33333,0.413046,6.33799,4.8079
5.139,0.774,1.402,1.431,1.33333,0.153293,5.57601,5.81426
11.277,0.99,1.33,7.512,1.33333,0,0.796113,8.67448
10.863,0.806,1.377,7.221,1.33333,0,0.53586,7.49471
5.186,0.836,1.364,1.483,1.33333,0.070907,4.10758,7.26105
6.716,0.771,1.37,3.129,1.33333,0.093536,18.2554,13.8718
11.394,1.087,1.397,7.409,1.33333,0,0.499855,13.3633
5.311,0.876,1.325,1.516,1.33333,0.610334,12.2605,10.0772
9.537,0.802,1.39,5.843,1.33333,0.588191,11.844,22.8807
5.628,1.137,1.328,1.622,1.33333,0.0586005,54.559,29.4546
11.816,0.788,1.383,8.091,1.33333,0,2.08942,27.8633
7.009,0.899,1.394,3.083,1.33333,0.00327539,49.3435,41.7787
11.373,0.882,1.333,7.614,1.33333,0,5.35067,45.514
5.267,0.733,1.333,1.577,1.33333,0.323497,108.21,18.3061
