Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.244,0.866,1.303,1.476,1.33333,2.00175,2.92446,1.82773
5.381,0.865,1.324,1.625,1.33333,0.836027,1.83136,2.22057
5.847,1.356,1.397,1.502,1.33333,0.748156,10.0973,2.60222
8.616,1.143,1.339,4.501,1.33333,0.63161,2.95676,8.65148
5.566,1.03,1.354,1.615,1.33333,1.06541,6.89538,0.653899
11.844,1.201,1.409,7.629,1.33333,10.0988,0.0513268,0.980167
11.682,0.782,1.412,7.901,1.33333,3.08882,0.0923064,2.15036
11.238,0.671,1.338,7.62,1.33333,0,0.516083,11.1268
5.61,1.022,1.351,1.569,1.33333,0.0629927,32.1327,15.3924
11.627,0.771,1.364,7.866,1.33333,0.354402,1.77169,12.2026
11.848,0.949,1.423,7.847,1.33333,1.35853,0.999985,12.0775
11.544,1.016,1.434,7.536,1.33333,0,0.60498,10.1998
11.534,0.935,1.358,7.699,1.33333,0,2.00436,13.4177
11.618,0.851,1.341,7.868,1.33333,0,1.85626,13.0612
5.419,0.873,1.358,1.58,1.33333,0.186966,31.18,10.8183
11.361,0.878,1.39,7.557,1.33333,0,1.02522,8.24918
11.674,0.95,1.356,7.757,1.33333,3.68233,0.894475,7.14864
11.808,1.143,1.331,7.806,1.33333,0,1.00232,8.74942
11.863,1.222,1.37,7.661,1.33333,1.94827,1.01066,7.62094
11.785,1.079,1.357,7.77,1.33333,0.862971,1.96656,14.7521
11.653,1.06,1.347,7.659,1.33333,2.46391,2.03587,9.55939
5.88,1.22,1.364,1.664,1.33333,0.434127,89.0375,10.4971
5.62,1.033,1.39,1.524,1.33333,0.354965,10.6347,10.001
5.589,1.123,1.336,1.537,1.33333,0.636553,176.4,25.8692
11.145,0.828,1.351,7.397,1.33333,5.17481,1.1077,14.3019
5.208,0.779,1.38,1.496,1.33333,0.486584,37.9597,10.4884
11.436,0.897,1.485,7.582,1.33333,1.46198,2.45426,23.221
10.158,0.967,1.389,6.182,1.33333,2.29855,4.8368,9.85306
11.426,0.827,1.343,7.707,1.33333,0,0.547502,10.5789
5.604,1.072,1.359,1.569,1.33333,0.355719,26.1707,5.62389
11.482,0.986,1.363,7.587,1.33333,0,0.682796,6.12893
8.684,1.274,1.347,4.423,1.33333,0.780643,8.08941,3.89501
11.854,1.101,1.361,7.884,1.33333,0,1.54652,11.1296
11.434,1.091,1.343,7.487,1.33333,0,0.246052,2.92744
11.168,0.918,1.338,7.398,1.33333,1.00826,0.548132,5.33612
9.721,0.998,1.341,5.883,1.33333,0.918976,3.34203,4.93589
11.336,0.902,1.358,7.594,1.33333,0,0.638446,7.17598
8.372,0.89,1.355,4.594,1.33333,0.0657754,48.2207,48.3427
11.878,1.109,1.341,7.84,1.33333,0.85519,6.63445,44.4296
5.358,0.824,1.356,1.543,1.33333,0.184129,42.1508,38.1275
5.334,0.792,1.45,1.538,1.33333,0.798733,52.044,5.08739
5.402,0.814,1.339,1.686,1.33333,0.84767,1.54139,4.1691
11.346,0.883,1.36,7.608,1.33333,0,0.135706,3.49936
8.307,0.746,1.389,4.596,1.33333,0.440901,2.4676,3.69922
11.814,0.917,1.365,7.963,1.33333,0,0.345255,3.80959
11.483,0.883,1.355,7.647,1.33333,0,1.45754,10.0421
8.628,0.9,1.382,4.728,1.33333,0.672627,2.54611,3.40666
5.332,0.701,1.351,1.623,1.33333,0.239806,100.583,18.5018
11.736,0.829,1.462,7.895,1.33333,0,4.62311,31.7809
5.669,1.093,1.489,1.464,1.33333,0.247424,77.3854,14.3143
7.026,1.012,1.358,3.08,1.33333,0.031498,42.3882,30.2595
11.659,0.818,1.427,7.848,1.33333,5.69404,1.7424,8.76676
11.681,0.902,1.405,7.825,1.33333,0.460711,1.07603,11.3936
10.267,1.029,1.398,6.271,1.33333,2.22283,3.22945,7.49448
5.639,1.171,1.354,1.555,1.33333,0.564862,80.1285,22.6378
5.595,0.918,1.582,1.507,1.33333,0.825592,29.4391,5.74252
11.964,1.038,1.323,8.017,1.33333,4.41426,0.316112,3.03666
12.088,1.211,1.354,7.938,1.33333,0,0.0638633,1.66616
11.96,1.202,1.417,7.836,1.33333,0,0.0759191,1.03985
11.287,0.764,1.394,7.615,1.33333,0,0.0914794,1.3201
8.399,0.794,1.411,4.579,1.33333,0.249589,0.761385,2.13431
5.299,0.692,1.514,1.526,1.33333,0.353508,10.584,2.75458
6.947,0.911,1.376,3.038,1.33333,0.384587,30.1561,14.8474
5.679,1.206,1.372,1.527,1.33333,0.00486089,13.7168,10.0323
11.58,1.033,1.345,7.61,1.33333,7.04081,0.352211,8.22978
5.641,0.823,1.351,1.857,1.33333,0.165656,6.4286,7.19246
6.951,0.868,1.411,3.08,1.33333,1.72559,2.2143,2.93847
5.4,0.87,1.4,1.526,1.33333,0.778176,2.73503,2.72019
10.231,1.087,1.414,6.129,1.33333,3.2397,0.362044,2.65433
11.789,1.042,1.38,7.799,1.33333,0,0.251927,8.852
12.305,1.04,1.343,8.335,1.33333,0,0.215925,2.53154
11.717,0.747,1.349,8.058,1.33333,0,0.226801,2.90512
