Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.799,1.159,1.44,4.597,1.33333,0.996497,7.35977,35.0117
5.11,0.72,1.357,1.5,1.33333,0.123721,140.208,64.0545
5.204,0.856,1.31,1.49,1.33333,0.667805,75.6906,17.0253
5.353,0.852,1.441,1.542,1.33333,0.121643,17.0261,16.4945
5.391,0.975,1.357,1.566,1.33333,0.82349,19.9166,4.65204
10.912,0.847,1.32,7.203,1.33333,0,0.227048,4.61516
11.297,0.79,1.334,7.632,1.33333,0,0.35152,4.4236
8.519,0.833,1.365,4.736,1.33333,0.177825,1.97544,3.99449
11.383,0.725,1.347,7.756,1.33333,0,0.385516,4.46241
5.537,0.965,1.382,1.578,1.33333,0.177867,6.10422,4.38101
11.667,0.882,1.301,7.87,1.33333,1.67658,0.565407,4.48421
8.778,0.959,1.304,4.843,1.33333,0.583716,3.3156,4.02029
11.189,0.783,1.312,7.528,1.33333,0,0.743368,10.1818
5.632,1.137,1.301,1.535,1.33333,0.0215202,13.5542,7.53495
5.291,0.859,1.3,1.553,1.33333,0.275667,12.038,5.86194
5.23,0.768,1.396,1.529,1.33333,0.856514,6.42989,5.64597
5.261,0.86,1.296,1.561,1.33333,0.410379,8.75097,6.42309
11.427,0.901,1.317,7.667,1.33333,0,0.292111,6.43921
11.619,0.993,1.309,7.764,1.33333,0,0.541108,6.42484
11.724,0.876,1.33,7.885,1.33333,0.163367,0.537932,6.40082
11.667,0.949,1.312,7.869,1.33333,0,0.52986,6.35232
5.505,0.922,1.317,1.643,1.33333,0.156161,10.6136,6.315
11.621,0.929,1.307,7.813,1.33333,0,0.441859,5.9385
5.572,1.007,1.315,1.612,1.33333,0.0607959,4.82001,5.80533
5.639,1.09,1.377,1.576,1.33333,0.176737,5.23426,4.34446
11.351,1.151,1.32,7.343,1.33333,0,0.344652,4.9687
11.716,1.085,1.335,7.621,1.33333,1.87491,0.501348,5.21986
11.629,1.197,1.333,7.553,1.33333,0,0.415592,5.24334
11.713,1.058,1.35,7.713,1.33333,3.33568,0.637399,4.52904
11.401,1.075,1.42,7.45,1.33333,0,0.559222,5.7636
10.005,1.044,1.439,5.975,1.33333,0.217098,1.81888,5.17289
10.982,1.046,1.308,7.188,1.33333,0,0.294614,4.09045
5.245,0.865,1.358,1.494,1.33333,0.180212,5.5577,3.89231
10.72,0.794,1.298,7.187,1.33333,0,0.572675,5.96224
