Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.936,1.341,1.312,1.567,1.33333,0.439524,123.54,51.6932
11.501,0.937,1.308,7.708,1.33333,0,10.9057,86.2309
5.703,0.984,1.339,1.701,1.33333,0.247066,206.89,47.8484
5.848,1.102,1.438,1.62,1.33333,0.353498,103.831,15.0732
7.155,1.063,1.299,3.08,1.33333,0.644695,12.1212,1.87575
8.036,0.793,1.345,4.316,1.33333,0.46037,3.08524,4.72284
6.537,0.819,1.352,2.857,1.33333,0.732942,14.8309,8.60461
5.171,0.875,1.299,1.498,1.33333,1.37161,8.61938,1.39522
6.708,0.867,1.366,2.934,1.33333,0.208308,12.3114,15.7285
9.879,0.942,1.388,6.027,1.33333,2.35738,7.42438,20.01
11.466,1.059,1.307,7.569,1.33333,3.11812,3.2596,36.0797
10.854,0.991,1.347,7.035,1.33333,0,2.71691,38.4538
5.516,1.103,1.347,1.517,1.33333,0.107015,88.375,31.0223
5.595,1.242,1.303,1.521,1.33333,0.178291,53.6803,23.4971
10.964,0.806,1.304,7.351,1.33333,0,0.858475,22.2515
7.719,0.542,1.294,4.345,1.33333,0.863748,17.9419,13.5872
5.147,0.828,1.29,1.477,1.33333,0.0542433,28.6966,15.2835
5.389,0.997,1.298,1.54,1.33333,0.670912,12.3113,4.6314
5.557,1.023,1.421,1.585,1.33333,0.632666,40.4336,0.634934
6.591,0.748,1.299,2.982,1.33333,1.67141,0.431564,0.705696
11.015,0.904,1.364,7.296,1.33333,0,0.0328681,0.93112
5.345,0.94,1.296,1.565,1.33333,0.432472,4.00667,1.44811
6.723,0.9,1.372,2.912,1.33333,0.819252,1.89019,0.761706
5.164,0.892,1.307,1.471,1.33333,1.09687,2.24006,1.73469
5.463,1.071,1.359,1.581,1.33333,0.837532,27.9218,1.89372
5.266,0.747,1.294,1.601,1.33333,1.34687,0.865858,0.267993
11.417,0.873,1.356,7.549,1.33333,5.35055,0.0331115,0.733943
11.656,1.114,1.302,7.656,1.33333,0,0.934727,15.9262
5.738,1.154,1.315,1.596,1.33333,0.160581,19.2951,15.3232
5.334,1.007,1.359,1.401,1.33333,0.501251,21.5192,2.85292
5.039,0.851,1.337,1.416,1.33333,0.0181003,1.87863,2.72153
6.558,0.792,1.307,3.009,1.33333,0.1717,1.32538,2.93097
5.35,0.984,1.307,1.547,1.33333,0.33693,8.99224,9.11945
11.161,0.954,1.297,7.38,1.33333,0,0.50892,10.6774
11.465,1.048,1.316,7.573,1.33333,0,1.38726,11.5697
5.135,0.704,1.322,1.518,1.33333,0.309297,25.7192,6.62061
11.282,0.951,1.327,7.47,1.33333,0,0.703376,6.3694
11.616,1.317,1.307,7.399,1.33333,1.63212,0.610682,5.58297
11.028,0.757,1.337,7.459,1.33333,0,0.610654,6.13835
11.448,1.196,1.346,7.416,1.33333,0,0.492724,5.8391
10.428,1.337,1.375,6.147,1.33333,0.51064,1.29129,5.96661
5.465,1.062,1.297,1.501,1.33333,0.0372559,12.4827,7.91272
11.224,1.089,1.398,7.302,1.33333,0,0.81908,8.20364
11.115,0.964,1.309,7.396,1.33333,0,0.85145,8.89061
11.05,0.962,1.31,7.242,1.33333,0.384744,0.73207,8.18877
9.861,1.08,1.332,5.934,1.33333,0.134593,3.32717,9.25883
6.782,1.015,1.325,2.924,1.33333,0.193823,16.0319,8.43692
9.676,0.99,1.306,5.889,1.33333,0.190511,3.33978,9.64279
7.092,1.132,1.33,3.123,1.33333,0.0775595,8.24935,10.6572
11.537,1.192,1.313,7.47,1.33333,0,1.15006,14.9046
11.525,1.15,1.324,7.508,1.33333,0,2.02305,13.0397
11.302,0.908,1.326,7.563,1.33333,0,1.44853,9.87099
5.373,0.938,1.309,1.533,1.33333,0.0962761,46.5755,17.8186
5.511,1.05,1.303,1.574,1.33333,0.240275,37.0642,9.83168
5.385,0.881,1.383,1.566,1.33333,0.181399,14.9825,7.37372
5.167,0.816,1.294,1.484,1.33333,0.507723,39.8611,1.05277
10.833,0.793,1.306,7.291,1.33333,0,0.0397845,0.957515
10.868,0.785,1.309,7.25,1.33333,6.50632,0.263301,0.992069
9.466,0.755,1.418,5.795,1.33333,0.248327,0.463263,1.64154
10.755,0.754,1.313,7.259,1.33333,0,0.174235,4.23127
5.117,0.774,1.373,1.461,1.33333,0.528676,10.1961,1.30589
10.945,0.903,1.3,7.32,1.33333,0,0.126495,1.75079
11.298,0.862,1.371,7.533,1.33333,1.77154,0.194566,1.71969
5.593,1.19,1.387,1.477,1.33333,0.336627,15.8303,5.18654
5.168,0.903,1.295,1.48,1.33333,0.107019,7.0379,4.93335
8.23,0.902,1.293,4.524,1.33333,2.32403,1.11737,1.81423
5.325,0.952,1.311,1.472,1.33333,0.525208,1.96973,2.20322
10.858,0.813,1.373,7.224,1.33333,0,0.308692,6.7488
5.435,1.044,1.322,1.468,1.33333,0.384542,39.5078,10.5141
6.64,0.893,1.377,2.887,1.33333,0.0503708,18.7352,14.6312
5.314,0.932,1.303,1.558,1.33333,0.212457,29.2833,32.2594
5.113,0.699,1.354,1.476,1.33333,0.602339,20.4359,11.3516
9.558,0.982,1.314,5.766,1.33333,2.80708,1.76446,6.06241
9.765,0.836,1.3,6.118,1.33333,1.44747,0.835536,4.60956
11.038,0.908,1.329,7.288,1.33333,0,0.228088,7.47627
8.356,0.968,1.379,4.462,1.33333,0.908307,9.17393,5.72614
11.413,1.008,1.359,7.565,1.33333,0,1.49396,14.8842
5.475,0.928,1.43,1.554,1.33333,0.229666,22.5977,6.54924
11.532,0.95,1.295,7.722,1.33333,1.25027,0.489372,6.17225
11.26,0.821,1.359,7.539,1.33333,0,0.195113,7.11935
6.807,0.805,1.412,2.98,1.33333,0.683543,7.19526,2.7148
11.207,0.868,1.293,7.515,1.33333,0,0.22624,2.82748
5.41,0.973,1.309,1.475,1.33333,0.45771,2.76064,1.75899
10.864,0.867,1.353,7.223,1.33333,0,0.187522,2.46036
10.905,0.713,1.318,7.43,1.33333,0,0.144621,2.0888
11.147,1.027,1.313,7.295,1.33333,0.178742,0.0772516,2.64156
11.069,0.88,1.364,7.27,1.33333,0.0397678,0.443194,5.25441
5.293,0.926,1.403,1.466,1.33333,0.513145,5.2585,1.97515
10.901,0.996,1.305,7.186,1.33333,0,0.153445,3.8203
10.994,0.952,1.437,7.137,1.33333,0,0.220275,2.52123
11.253,0.98,1.318,7.464,1.33333,0,0.372561,3.57476
11.182,1.058,1.302,7.314,1.33333,0,0.197806,2.56538
6.932,1.135,1.324,2.957,1.33333,0.136975,1.0883,2.72215
5.467,1.095,1.373,1.497,1.33333,0.134578,4.93227,3.07995
5.341,1.03,1.297,1.49,1.33333,0.446729,5.56073,1.70345
11.217,1.015,1.324,7.316,1.33333,0.0258176,0.123695,1.56281
11.142,0.93,1.32,7.399,1.33333,0,0.491036,6.01461
5.155,0.805,1.303,1.531,1.33333,0.0144317,11.5571,7.53177
8.395,0.939,1.29,4.587,1.33333,0.743421,4.70171,5.2026
8.366,0.92,1.322,4.486,1.33333,0.4947,2.1765,7.1425
5.245,0.926,1.327,1.459,1.33333,0.688999,14.809,2.42241
10.883,0.924,1.339,7.193,1.33333,0,0.261157,4.08738
10.779,0.827,1.349,7.143,1.33333,0,0.529211,4.41615
11.066,0.885,1.33,7.405,1.33333,0,0.669898,5.06934
6.529,0.71,1.298,2.995,1.33333,0.00815624,3.66091,4.58027
9.57,0.788,1.42,5.855,1.33333,1.29054,1.83644,2.43929
10.935,0.777,1.315,7.319,1.33333,0.59588,0.293532,3.3178
10.927,0.952,1.357,7.141,1.33333,0,0.502484,5.4518
5.368,0.973,1.323,1.514,1.33333,0.247506,9.51122,3.95607
11.219,0.9,1.337,7.501,1.33333,0.987243,0.258734,3.16436
10.755,0.966,1.346,7.07,1.33333,0,0.152509,3.2976
10.986,0.92,1.325,7.317,1.33333,0,0.413051,4.60775
10.605,0.862,1.314,7.023,1.33333,0,0.365335,4.20293
7.781,0.754,1.386,4.158,1.33333,0.240869,1.94514,3.61887
4.989,0.749,1.365,1.419,1.33333,0.361912,1.54689,2.72193
4.908,0.75,1.306,1.445,1.33333,0.335729,16.3239,2.90057
5.083,0.834,1.3,1.446,1.33333,0.195584,3.35781,2.29491
10.827,0.792,1.331,7.299,1.33333,0,0.054591,2.27117
5.093,0.926,1.319,1.362,1.33333,0.227138,2.72893,1.79767
10.783,0.763,1.382,7.226,1.33333,2.64649,0.137854,1.51141
10.569,0.693,1.316,7.179,1.33333,0,0.0669393,1.82412
10.801,0.886,1.361,7.164,1.33333,0,0.179487,1.96591
10.629,0.732,1.443,7.076,1.33333,0,0.305446,3.03375
10.819,1.033,1.321,7.013,1.33333,0.570788,0.249805,3.2448
4.915,0.715,1.342,1.406,1.33333,0.0436153,4.74978,4.05969
8.071,0.981,1.305,4.351,1.33333,0.0487609,2.80469,3.58003
10.866,1.057,1.316,7.056,1.33333,0,0.241967,2.84411
8.034,0.803,1.335,4.407,1.33333,0.552546,4.46362,3.11445
10.851,0.772,1.338,7.293,1.33333,0,0.447399,4.01189
8.262,0.929,1.377,4.437,1.33333,0.082032,13.3754,14.0969
11.577,0.998,1.399,7.626,1.33333,3.75117,2.39247,12.1712
6.749,0.903,1.318,3.009,1.33333,0.0296932,6.33067,11.4782
8.644,1.052,1.317,4.711,1.33333,1.33388,3.58726,11.9459
11.222,1.026,1.283,7.36,1.33333,0,0.579717,9.93344
5.686,1.235,1.293,1.559,1.33333,0.494306,36.1256,3.15998
5.335,0.871,1.348,1.494,1.33333,0.578401,14.7985,1.33948
8.323,0.854,1.306,4.655,1.33333,0.216199,0.296419,1.32426
11.302,1.033,1.293,7.382,1.33333,3.80846,0.0880246,1.85572
11.124,0.812,1.329,7.462,1.33333,0,0.0818099,1.71619
9.878,0.927,1.37,6.021,1.33333,0.0277332,0.59196,2.05159
11.235,0.851,1.327,7.568,1.33333,0,0.171068,2.31841
8.142,0.908,1.321,4.406,1.33333,0.113486,1.30197,1.98606
11.143,0.81,1.328,7.49,1.33333,0,0.207215,3.04922
6.626,0.797,1.346,2.932,1.33333,0.0229027,5.83346,4.01062
5.312,0.824,1.304,1.619,1.33333,0.0181984,5.30944,3.48168
10.134,0.966,1.325,6.211,1.33333,0.0805029,0.667835,3.84664
7.153,0.894,1.323,3.312,1.33333,0.072196,3.06139,3.87907
11.731,0.776,1.292,8.02,1.33333,0,0.249098,4.41708
11.843,0.793,1.298,8.118,1.33333,0,0.462571,4.83436
5.804,1.222,1.311,1.596,1.33333,0.274079,30.3558,5.85075
5.779,1.121,1.388,1.62,1.33333,0.405575,11.1457,1.56526
11.397,0.837,1.296,7.673,1.33333,0,0.115716,1.36775
11.95,0.939,1.346,8.061,1.33333,0,0.120128,1.49732
7.125,0.978,1.333,3.176,1.33333,0.151265,0.950865,1.18174
11.762,0.954,1.331,7.924,1.33333,0,0.116638,1.21323
5.801,1.095,1.437,1.596,1.33333,0.181743,1.59825,1.10069
11.746,1.004,1.33,7.86,1.33333,0,0.11469,1.31308
5.589,1.05,1.301,1.595,1.33333,0.0883778,2.41135,2.43107
11.749,1.03,1.303,7.842,1.33333,0,0.300564,2.70103
11.606,0.914,1.323,7.766,1.33333,0,0.730016,8.3001
5.507,0.961,1.321,1.568,1.33333,0.110432,15.9569,11.2061
11.459,0.933,1.445,7.581,1.33333,0,0.945945,9.37638
10.023,0.924,1.303,6.166,1.33333,0.735652,2.97572,7.86461
11.428,0.899,1.332,7.686,1.33333,0,1.04859,10.2362
11.502,0.877,1.37,7.74,1.33333,0,0.9505,10.1866
11.513,0.963,1.371,7.608,1.33333,0.159753,0.758774,10.7204
11.712,0.966,1.346,7.874,1.33333,0,1.08506,11.9982
5.476,0.977,1.307,1.572,1.33333,0.108919,16.5169,11.8321
5.381,0.866,1.338,1.591,1.33333,0.261625,17.742,8.58258
11.833,0.905,1.281,8.078,1.33333,0,1.03481,8.2597
8.675,1.034,1.319,4.665,1.33333,0.0673298,12.8557,15.0862
11.51,0.988,1.312,7.634,1.33333,0,1.99208,18.3614
10.218,1.08,1.32,6.203,1.33333,0.178384,5.25162,17.0978
10.218,1.03,1.341,6.217,1.33333,0.0562343,9.21075,20.0763
5.551,1.025,1.329,1.625,1.33333,0.191058,47.9857,16.2197
11.601,1.079,1.363,7.592,1.33333,0,2.46517,18.6953
12.054,1.071,1.378,7.98,1.33333,1.01878,2.41578,15.7294
5.604,1.046,1.395,1.551,1.33333,0.303872,33.0305,8.83603
11.228,0.954,1.3,7.484,1.33333,0,0.23776,10.1258
5.099,0.771,1.328,1.439,1.33333,0.0471033,8.88548,9.92474
10.794,0.945,1.313,7.101,1.33333,0,1.09134,11.1336
5.459,1.152,1.312,1.465,1.33333,0.435494,11.5011,4.89138
8.197,0.901,1.319,4.425,1.33333,0.85825,2.83381,3.71115
11.046,1.071,1.305,7.222,1.33333,0,0.150195,3.99857
11.063,0.893,1.292,7.445,1.33333,0,2.06482,14.3202
5.255,0.926,1.355,1.495,1.33333,0.246339,24.1285,6.19531
11.214,1.056,1.306,7.398,1.33333,0,0.570547,6.67486
11.066,0.833,1.312,7.362,1.33333,0.942637,1.26699,10.0953
5.341,0.914,1.403,1.516,1.33333,0.440246,17.9429,4.68834
9.799,1.062,1.292,5.925,1.33333,0.299381,3.08742,9.70199
5.44,0.937,1.328,1.613,1.33333,0.31929,33.5222,16.1011
11.335,0.928,1.338,7.532,1.33333,0,0.952714,16.4391
5.423,0.856,1.338,1.619,1.33333,0.474146,38.4979,3.03271
8.631,0.994,1.313,4.672,1.33333,0.203972,1.35561,2.71772
8.863,1.138,1.313,4.762,1.33333,1.3673,1.70451,4.32409
8.53,0.834,1.345,4.695,1.33333,1.07508,2.26052,7.4674
11.516,0.885,1.395,7.689,1.33333,0,0.493088,7.07382
8.766,0.915,1.332,4.866,1.33333,0.192246,5.34841,6.11154
5.662,0.966,1.385,1.644,1.33333,0.398455,13.6257,3.24609
5.415,0.804,1.296,1.667,1.33333,0.537009,3.28261,3.5573
5.303,0.79,1.332,1.515,1.33333,0.486168,4.12818,6.16091
9.42,0.666,1.384,5.812,1.33333,3.73993,0.424296,1.83005
5.487,1.183,1.299,1.454,1.33333,1.31196,15.9511,2.71452
7.943,0.759,1.31,4.382,1.33333,1.21314,1.09519,3.69977
9.654,0.846,1.352,5.891,1.33333,1.51948,0.645129,4.52074
11.229,0.937,1.309,7.423,1.33333,4.59835,0.535639,8.81224
11.468,1.057,1.363,7.589,1.33333,0,0.779278,15.5648
11.139,1.045,1.352,7.246,1.33333,2.84531,2.0543,12.5918
5.425,1.026,1.318,1.556,1.33333,0.326717,27.415,9.26862
5.343,0.867,1.392,1.534,1.33333,0.525384,41.2341,18.7403
5.258,0.974,1.283,1.423,1.33333,0.841358,19.3541,3.41011
11.04,1.053,1.306,7.224,1.33333,0,0.268078,7.15429
10.824,0.938,1.323,7.099,1.33333,0,0.391551,4.09078
7.965,0.917,1.334,4.234,1.33333,0.874616,2.94431,2.16206
10.615,0.908,1.326,7.018,1.33333,0,0.262558,2.59143
10.707,0.89,1.307,7.091,1.33333,0,0.748989,6.329
5.078,0.867,1.311,1.44,1.33333,0.439403,13.0438,2.62393
10.847,0.947,1.297,7.111,1.33333,1.33298,0.171284,3.05368
6.738,1.049,1.319,2.883,1.33333,0.586757,6.05669,1.18105
10.399,0.843,1.324,6.825,1.33333,0,0.104076,1.30881
5.029,0.765,1.317,1.475,1.33333,0.296872,16.8774,3.03404
10.485,0.684,1.413,6.961,1.33333,0,0.225189,3.6798
9.448,0.891,1.324,5.7,1.33333,0.410776,9.29433,15.5042
6.674,0.712,1.402,3.056,1.33333,0.611326,27.4762,6.1616
9.641,1.016,1.329,5.798,1.33333,2.32463,1.89009,8.38959
6.672,0.957,1.338,2.827,1.33333,0.0955565,7.93629,14.5898
11.098,0.96,1.314,7.317,1.33333,0.514701,2.94626,23.3794
5.099,0.82,1.319,1.44,1.33333,0.68911,27.0339,7.5371
8.159,1.04,1.386,4.279,1.33333,1.30343,0.387587,0.757161
6.644,0.852,1.403,2.93,1.33333,0.593825,19.8409,9.79883
9.464,0.905,1.309,5.751,1.33333,3.16519,3.60417,6.24445
11.356,1.125,1.403,7.44,1.33333,0,0.731062,11.7369
5.177,0.957,1.32,1.432,1.33333,0.213053,52.5106,13.668
9.653,1.024,1.346,5.821,1.33333,1.6723,9.38566,8.00328
5.045,0.803,1.316,1.45,1.33333,1.06512,4.93164,4.49269
10.908,0.974,1.296,7.199,1.33333,0,0.122244,3.51795
5.443,1.101,1.314,1.463,1.33333,0.322171,23.146,7.46241
10.842,0.877,1.352,7.204,1.33333,0,1.18584,8.95787
9.408,0.759,1.322,5.816,1.33333,0.699863,5.18892,7.11022
5.235,0.786,1.441,1.47,1.33333,0.49469,20.1227,1.70846
10.935,0.762,1.298,7.37,1.33333,5.38071,0.0726102,1.97062
11.165,0.93,1.412,7.385,1.33333,0,0.0740745,2.0701
9.629,0.882,1.327,5.929,1.33333,1.24628,0.642713,1.86362
6.716,0.865,1.326,3.035,1.33333,0.470339,1.60717,1.30374
8.75,1.15,1.394,4.616,1.33333,0.941633,0.382965,1.0026
5.326,0.905,1.381,1.481,1.33333,0.952598,1.24081,1.04217
5.091,0.85,1.303,1.442,1.33333,0.68308,0.99609,1.198
10.637,0.661,1.299,7.259,1.33333,0,0.109225,1.91163
4.907,0.658,1.311,1.464,1.33333,0.30267,1.42688,0.864712
11.053,0.761,1.312,7.478,1.33333,0,0.0514982,0.699105
11.148,0.795,1.31,7.534,1.33333,5.27935,0.218254,0.617639
10.925,0.741,1.385,7.302,1.33333,2.4499,0.0852497,1.05357
11.23,0.943,1.293,7.507,1.33333,5.19981,0.0553261,1.25893
5.113,0.768,1.308,1.5,1.33333,0.436518,2.64568,1.20276
5.623,1.247,1.382,1.462,1.33333,0.418876,3.73796,2.21739
11.111,0.862,1.292,7.467,1.33333,11.2092,0.0812149,1.8025
10.877,0.767,1.37,7.291,1.33333,0,0.130618,2.34683
5.224,0.858,1.358,1.472,1.33333,0.1603,1.54458,1.04002
5.195,0.872,1.316,1.49,1.33333,0.472595,1.5451,0.650138
9.882,0.891,1.289,6.153,1.33333,0.602337,0.149309,1.53167
5.442,0.929,1.41,1.473,1.33333,1.57577,0.745585,1.30666
6.697,0.953,1.297,2.976,1.33333,0.487348,4.85161,5.03694
5.169,0.881,1.356,1.405,1.33333,0.0156139,1.27754,2.13158
11.053,0.968,1.291,7.34,1.33333,10.9113,0.112303,1.99364
6.524,0.706,1.37,2.939,1.33333,1.54978,0.971409,0.677722
5.229,0.911,1.314,1.535,1.33333,0.731235,48.5369,10.365
5.159,0.8,1.409,1.448,1.33333,0.398893,16.5263,6.16446
10.678,0.876,1.291,7.111,1.33333,0,0.533498,9.65249
5.22,0.892,1.389,1.463,1.33333,0.224344,17.5886,7.14817
5.21,0.996,1.301,1.419,1.33333,0.09044,24.2215,10.9005
10.885,1.014,1.299,7.107,1.33333,2.04787,0.629158,8.62812
4.855,0.602,1.303,1.462,1.33333,0.23115,6.4144,6.46123
11.098,1.079,1.334,7.209,1.33333,0,0.42842,12.4756
5.38,1.061,1.306,1.493,1.33333,0.380599,36.8371,4.49642
9.661,0.997,1.333,5.778,1.33333,1.61738,0.888794,2.16396
10.911,0.808,1.376,7.294,1.33333,0,0.193945,4.58505
