Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.689,0.932,1.4,1.744,1.33333,0.892058,45.6131,5.13905
12.459,0.901,1.614,7.799,1.33333,0,0.481307,8.75853
11.5,1.018,1.313,7.644,1.33333,0,0.828826,9.53814
5.558,1.023,1.326,1.623,1.33333,0.105926,7.24936,7.76522
11.647,1.001,1.419,7.581,1.33333,3.37018,0.828236,5.42853
5.273,0.766,1.32,1.529,1.33333,0.199217,10.8907,5.63552
5.276,0.855,1.347,1.49,1.33333,0.579812,6.04127,3.96696
11.035,0.992,1.308,7.241,1.33333,0,0.325609,9.35822
5.509,1.145,1.324,1.472,1.33333,0.370907,11.0404,2.79631
11.514,0.951,1.312,7.686,1.33333,1.38062,0.780951,5.39873
5.611,1.151,1.315,1.555,1.33333,0.608981,4.9516,4.72178
11.28,0.996,1.406,7.375,1.33333,0,0.757912,9.03158
6.918,0.917,1.312,3.105,1.33333,0.311728,20.1484,5.83648
5.405,0.885,1.312,1.586,1.33333,0.210225,10.6882,4.53043
6.852,0.806,1.388,3.066,1.33333,0.204404,2.80464,4.86172
11.74,1.035,1.358,7.819,1.33333,0,0.211354,4.81278
11.539,0.8,1.318,7.893,1.33333,0,0.30417,5.29212
10.044,1.083,1.328,6.059,1.33333,0.74411,0.500177,4.54193
10.244,1.155,1.426,6.095,1.33333,0.934522,1.03524,3.59944
5.59,1.041,1.306,1.616,1.33333,0.182135,3.79146,3.25993
8.405,0.824,1.462,4.525,1.33333,3.15029,1.86985,2.80093
11.179,0.793,1.397,7.447,1.33333,1.98918,1.15145,11.9792
10.074,0.862,1.401,6.199,1.33333,1.00792,9.47917,33.8913
5.353,0.867,1.357,1.555,1.33333,0.676462,53.8994,11.593
11.655,1.181,1.37,7.501,1.33333,4.59135,0.505621,7.99283
11.358,0.955,1.362,7.474,1.33333,0,0.375529,7.75147
11.682,0.839,1.312,7.972,1.33333,0,1.71644,13.7555
11.836,0.994,1.34,7.947,1.33333,0,1.67775,14.6936
11.474,0.647,1.332,7.881,1.33333,1.06346,0.257184,7.76143
11.805,0.869,1.351,7.969,1.33333,1.31744,0.741082,8.45013
11.777,0.972,1.355,7.869,1.33333,0,1.07889,10.0125
11.831,0.927,1.369,7.949,1.33333,0,0.967508,10.4523
