0.00023035,-0.182056,0.000100501,-3.09485,-0.00161813,1.33518,0.000522637,0.713668,0.227995,0.0146266,0.0576663,0.00786133,0.369638,-0.0705954,-0.229783,0.0239386,-0.000238731,7.41422e-05,
0.000196811,-0.182137,0.000150073,-3.09335,-0.00220091,1.33342,-0.000643007,0.436663,0.0600464,-0.00838481,-0.0204257,0.012393,0.375636,-0.145696,-0.438773,-0.291411,-0.000267507,8.55024e-05,
0.000153406,-0.182389,0.000190061,-3.09186,-0.00288345,1.33144,-0.0018913,0.436662,0.0600468,-0.0108513,-0.0629247,0.00999694,0.372499,-0.170634,-0.494594,-0.312072,-0.000291506,9.56985e-05,
0.000111173,-0.182738,0.000227006,-3.09039,-0.00358118,1.32944,-0.00311239,0.436661,0.0600472,-0.010558,-0.0872538,0.0092363,0.367946,-0.174433,-0.500957,-0.305275,-0.000311252,0.00010476,
7.20496e-05,-0.183147,0.000263354,-3.08895,-0.00426161,1.32749,-0.00429061,0.436659,0.0600476,-0.00978096,-0.102187,0.00908701,0.360324,-0.170107,-0.486438,-0.294554,-0.000327215,0.000112727,
3.59525e-05,-0.183595,0.000299501,-3.08755,-0.00491288,1.32564,-0.00542242,0.436658,0.060048,-0.00902428,-0.112038,0.00903667,0.349148,-0.162818,-0.463786,-0.282952,-0.000339814,0.000119646,
2.40637e-06,-0.184071,0.000335266,-3.08621,-0.00553174,1.32388,-0.00650733,0.436657,0.0600485,-0.00838653,-0.118936,0.00894125,0.334792,-0.154716,-0.439194,-0.271226,-0.000349428,0.000125568,
-2.90076e-05,-0.184566,0.000370416,-3.08494,-0.00611865,1.32222,-0.00754592,0.436655,0.060049,-0.00785349,-0.123948,0.00878748,0.317956,-0.146727,-0.415571,-0.259649,-0.000356393,0.000130547,
-5.85607e-05,-0.185077,0.000404807,-3.08374,-0.00667563,1.32064,-0.0085393,0.436654,0.0600495,-0.00738827,-0.12764,0.00859791,0.299394,-0.139246,-0.394147,-0.248344,-0.000361012,0.000134641,
-8.63908e-05,-0.185598,0.000438402,-3.08262,-0.0072053,1.31914,-0.00948875,0.436652,0.0600501,-0.00695754,-0.130331,0.00839859,0.2798,-0.132417,-0.3753,-0.237364,-0.000363559,0.000137906,
