0.00345906,2.0792e-05,-0.00132426,8.32607e-07,0.00175679,2.49169e-05,2.22387e-05,9.46524e-05,0.00191778,-1.6242e-05,4.77802e-05,0.000417976,0.00218156,-0.000511408,-0.00132033,-4.47647e-06,0.00349025,2.40983e-06,0.00162602,4.4861e-06,1.1505e-05,0.000429864,0.000153704,-6.02962e-05,0.000276346,0.00237602,0.00201369,-0.00291762,0.00153781,-6.85794e-05,0.00163502,-0.000136175,0.0325242,-0.00068185,-0.000562922,-0.000572019,0.00162212,6.98062e-05,-0.000379851,-0.00295553,0.0237048,0.00443258,5.91244e-05,3.09341e-06,3.30067e-05,1.80615e-05,-0.00184534,0.000553787,0.0465458,9.21572e-13,6.23416e-13,-8.94467e-13,6.23416e-13,-5.96311e-13,6.23416e-13,0,0,0,-5.96311e-13,-5.96311e-13,-5.96311e-13,-5.96311e-13,-8.94467e-13,
0.00345656,2.07998e-05,-0.00132677,8.38107e-07,0.00175225,2.41912e-05,2.22853e-05,9.44148e-05,0.00191597,-1.61222e-05,4.78239e-05,0.000419981,0.00218172,-0.000512722,-0.00132286,-4.49006e-06,0.00348755,2.41029e-06,0.00162265,4.03082e-06,1.14323e-05,0.000427776,0.000153645,-5.9425e-05,0.000276155,0.00237921,0.00201512,-0.00292089,0.00153392,-6.78695e-05,0.00163121,-0.000136283,0.0325309,-0.000683533,-0.000559507,-0.000570104,0.00162148,6.81503e-05,-0.000379705,-0.00296041,0.0237021,0.00443832,5.91044e-05,3.15203e-06,3.30426e-05,1.80462e-05,-0.00184549,0.000553859,0.0465456,-4.64265e-08,1.46909e-11,2.16027e-11,2.98156e-13,1.43928e-11,-7.20994e-12,2.19009e-11,1.71082e-08,-7.20317e-12,2.13046e-11,-7.50132e-12,6.90501e-12,2.16027e-11,-1.47045e-11,
0.00345404,2.08065e-05,-0.00132914,8.46767e-07,0.00174745,2.3351e-05,2.23432e-05,9.41453e-05,0.00191418,-1.59947e-05,4.78626e-05,0.000422093,0.00218177,-0.000514081,-0.00132524,-4.5126e-06,0.00348481,2.41456e-06,0.00161899,3.50019e-06,1.13454e-05,0.000425531,0.000153586,-5.84487e-05,0.000275938,0.00238285,0.00201678,-0.00292449,0.00152978,-6.71443e-05,0.00162703,-0.000136406,0.0325381,-0.000685606,-0.000555604,-0.000568158,0.0016207,6.62491e-05,-0.000379554,-0.00296625,0.0236986,0.00444482,5.91206e-05,3.21812e-06,3.31169e-05,1.80291e-05,-0.0018456,0.000553943,0.0465454,-4.75779e-08,9.21572e-13,1.21973e-12,2.98156e-13,9.21572e-13,-5.96311e-13,-2.98156e-13,1.79868e-08,-6.03087e-13,-6.03087e-13,9.01243e-13,0,-9.01243e-13,1.49755e-12,
0.00345153,2.08156e-05,-0.00133142,8.5574e-07,0.00174267,2.24915e-05,2.24041e-05,9.38746e-05,0.00191241,-1.58683e-05,4.78999e-05,0.000424206,0.0021818,-0.000515432,-0.00132752,-4.53801e-06,0.00348208,2.41992e-06,0.00161529,2.95526e-06,1.12538e-05,0.000423282,0.000153526,-5.74624e-05,0.000275719,0.00238653,0.00201845,-0.00292809,0.00152566,-6.64215e-05,0.0016228,-0.000136531,0.0325452,-0.000687742,-0.000551643,-0.00056623,0.00161988,6.4311e-05,-0.000379403,-0.00297223,0.023695,0.00445136,5.91432e-05,3.28521e-06,3.31991e-05,1.80116e-05,-0.00184567,0.000554025,0.0465451,8.94467e-13,2.98156e-13,5.96311e-13,5.96311e-13,8.94467e-13,2.98156e-13,2.98156e-13,-1.49755e-12,-2.98156e-13,-2.98156e-13,-6.03087e-13,0,-6.03087e-13,-2.98156e-13,
0.00344906,2.08276e-05,-0.00133359,8.64054e-07,0.00173804,2.16499e-05,2.24661e-05,9.36146e-05,0.00191069,-1.57465e-05,4.79367e-05,0.000426273,0.00218183,-0.000516746,-0.00132971,-4.56393e-06,0.00347938,2.42536e-06,0.00161168,2.41995e-06,1.1163e-05,0.000421096,0.000153466,-5.65053e-05,0.000275507,0.0023901,0.00202007,-0.00293155,0.00152168,-6.57118e-05,0.00161867,-0.000136651,0.0325521,-0.000689813,-0.000547793,-0.000564354,0.00161909,6.24204e-05,-0.000379255,-0.00297801,0.0236916,0.00445765,5.91635e-05,3.35071e-06,3.32795e-05,1.79944e-05,-0.00184574,0.000554101,0.0465449,-1.19262e-12,-5.96311e-13,0,-1.19262e-12,-5.96311e-13,-5.96311e-13,-5.96311e-13,-9.01243e-13,-3.04932e-13,-6.03087e-13,-6.03087e-13,-3.04932e-13,0,2.98156e-13,
0.00344666,2.08421e-05,-0.00133567,8.71501e-07,0.00173361,2.08405e-05,2.25283e-05,9.33691e-05,0.00190901,-1.56311e-05,4.79728e-05,0.000428264,0.00218185,-0.00051801,-0.00133179,-4.58953e-06,0.00347673,2.4306e-06,0.00160822,1.90365e-06,1.1075e-05,0.000419002,0.000153407,-5.55921e-05,0.000275304,0.00239351,0.00202159,-0.00293483,0.00151788,-6.50231e-05,0.0016147,-0.000136766,0.0325586,-0.000691775,-0.000544119,-0.00056255,0.00161833,6.06092e-05,-0.000379111,-0.0029835,0.0236883,0.0044636,5.91803e-05,3.41349e-06,3.33557e-05,1.79779e-05,-0.00184578,0.000554171,0.0465447,-2.98156e-13,-2.98156e-13,-2.98156e-13,-8.94467e-13,-5.96311e-13,-2.98156e-13,-2.98156e-13,3.11708e-13,0,3.11708e-13,-2.98156e-13,0,6.09864e-13,0,
0.00344435,2.08587e-05,-0.00133762,8.78173e-07,0.00172941,2.00676e-05,2.25906e-05,9.31386e-05,0.0019074,-1.55221e-05,4.80079e-05,0.000430167,0.00218188,-0.000519213,-0.00133375,-4.61458e-06,0.00347418,2.43566e-06,0.00160491,1.40977e-06,1.09909e-05,0.000417011,0.000153349,-5.47264e-05,0.000275113,0.00239673,0.00202303,-0.00293792,0.00151429,-6.43615e-05,0.00161092,-0.000136873,0.0325648,-0.000693621,-0.000540639,-0.000560829,0.00161761,5.88858e-05,-0.000378972,-0.00298866,0.0236853,0.00446918,5.91951e-05,3.47325e-06,3.34282e-05,1.7962e-05,-0.00184582,0.000554233,0.0465445,-2.98156e-13,5.96311e-13,-5.96311e-13,0,0,5.96311e-13,-2.98156e-13,0,-5.96311e-13,-2.98156e-13,-5.96311e-13,2.98156e-13,2.98156e-13,0,
0.00344214,2.08766e-05,-0.00133944,8.8427e-07,0.00172544,1.93314e-05,2.26531e-05,9.29219e-05,0.00190587,-1.54195e-05,4.80413e-05,0.000431973,0.0021819,-0.000520351,-0.00133558,-4.63908e-06,0.00347174,2.44066e-06,0.00160178,9.39033e-07,1.09109e-05,0.000415125,0.000153293,-5.39066e-05,0.000274932,0.00239976,0.00202437,-0.00294082,0.0015109,-6.37311e-05,0.00160733,-0.000136974,0.0325705,-0.00069536,-0.000537351,-0.000559197,0.00161693,5.72481e-05,-0.00037884,-0.00299352,0.0236824,0.00447441,5.92101e-05,3.53001e-06,3.34985e-05,1.79469e-05,-0.00184585,0.00055429,0.0465444,2.98156e-13,2.98156e-13,-2.98156e-13,5.96311e-13,0,5.96311e-13,5.96311e-13,0,2.98156e-13,0,-2.98156e-13,0,0,5.96311e-13,
0.00344006,2.08954e-05,-0.00134113,8.90005e-07,0.0017217,1.863e-05,2.2716e-05,9.27174e-05,0.00190443,-1.53226e-05,4.80726e-05,0.000433678,0.0021819,-0.00052142,-0.00133728,-4.66311e-06,0.00346943,2.44574e-06,0.0015988,4.90936e-07,1.08348e-05,0.000413339,0.00015324,-5.31288e-05,0.000274761,0.00240263,0.00202565,-0.00294352,0.00150772,-6.31345e-05,0.00160392,-0.000137069,0.032576,-0.000697006,-0.000534246,-0.000557655,0.00161627,5.56897e-05,-0.000378715,-0.00299812,0.0236796,0.00447932,5.92275e-05,3.58409e-06,3.35685e-05,1.79324e-05,-0.00184586,0.000554341,0.0465442,5.96311e-13,-2.98156e-13,5.96311e-13,-2.98156e-13,-5.96311e-13,2.98156e-13,0,5.96311e-13,0,-2.98156e-13,5.96311e-13,0,5.96311e-13,5.96311e-13,
0.0034381,2.09146e-05,-0.00134267,8.95577e-07,0.00171817,1.79608e-05,2.27794e-05,9.25233e-05,0.00190309,-1.5231e-05,4.81014e-05,0.000435284,0.00218189,-0.000522418,-0.00133882,-4.68677e-06,0.00346725,2.45102e-06,0.00159598,6.43938e-08,1.07624e-05,0.000411648,0.000153189,-5.23883e-05,0.000274599,0.00240533,0.00202686,-0.00294605,0.00150471,-6.25731e-05,0.00160068,-0.000137158,0.032581,-0.000698573,-0.000531308,-0.000556201,0.00161564,5.42023e-05,-0.000378598,-0.00300249,0.023677,0.00448393,5.92492e-05,3.63576e-06,3.36398e-05,1.79186e-05,-0.00184586,0.000554388,0.0465441,0,-2.98156e-13,-2.98156e-13,-1.21973e-12,-9.21572e-13,0,-6.23416e-13,-5.96311e-13,0,-5.96311e-13,0,-2.98156e-13,-5.96311e-13,-2.98156e-13,
