-8.67362e-12,0.00721566,-0.0114367,-0.0135759,0.00375687,0.000558196,-4.24595e-05,0,0,0.307108,-0.00413318,0.263663,-0.000711579,-0.0352563,-0.000535949,-0.000444574,0,0,0,0.0612739,-0.00432677,-0.575138,0.0048558,0.000575294,-2.26944e-05,0,0,-0.0189293,0.615468,0.00325983,-0.0347145,-0.00831344,-0.0436156,0.0102275,0,0,7.80626e-12,-0.00387512,0.0187188,-0.0353304,0.000273988,0.000412763,2.32358e-05,0,0,0.262966,0.000877186,0.300831,-0.00186335,-0.0326018,-0.000116393,-0.000229325,0,0,-2.77556e-11,0.0253912,-0.00227357,-2,0.00382298,-0.00580689,0.000249338,0,0,-0.0859838,-0.0306962,0.0120522,0.794411,-0.0475343,-0.0402681,0.0583522,0,0,0,0.0517906,-0.00947275,1.79273,0.0420563,-0.00136098,-0.000592217,0,0,-0.307012,0.0134479,-0.326281,0.101644,0.349644,0.0136878,0.0112508,0,0,1.38778e-11,0.0953879,-0.000847375,2,-0.000904242,-0.0568364,0.00299595,0,0,0.114586,-0.324007,-0.0137592,0.282308,0.0591058,0.525913,-0.0886484,0,0,0,-0.00595025,0.00098713,-0.239535,-0.00194511,0.00387583,0.000186756,0,0,-0.0120148,-0.000503137,-0.00680385,-0.0135596,0.0369259,-0.0110893,0.069085,0,0,0,7.20994e-12,0,2.22126e-11,5.96311e-13,1.50026e-11,-7.19639e-12,0,0,-7.20994e-12,1.37965e-11,2.22261e-11,6.58653e-12,1.43928e-11,2.81893e-11,1.37965e-11,0.868904,7.60947e-10,0,-1.43996e-11,0,0,-1.43996e-11,1.43996e-11,1.44063e-11,0,0,-4.32122e-11,7.20317e-12,-1.44063e-11,-1.44063e-11,0,-7.20317e-12,-2.16027e-11,7.6815e-10,0.868904,
8.67362e-13,0.00842764,-0.0122008,-0.0121166,-0.00130281,-0.00106389,6.88979e-05,0,0,0.307645,-0.00414524,0.264238,-0.000658981,-0.0352608,-0.000545421,-0.000440453,0,0,2.77556e-11,0.0614749,-0.0065556,-0.563275,0.00565816,-0.00104231,6.78783e-05,0,0,-0.0188882,0.615836,0.00320135,-0.0345544,-0.00833871,-0.0436405,0.0102548,0,0,-2.60209e-12,-0.00396761,0.0161053,-0.0341618,-0.003141,-0.000801289,3.67886e-05,0,0,0.26361,0.000912929,0.301418,-0.00181203,-0.0326031,-0.000126581,-0.000225277,0,0,-2.77556e-11,0.026222,-0.00455956,-2,0.00218615,-0.00526093,0.000345769,0,0,-0.0855684,-0.0307359,0.0118703,0.794548,-0.0476058,-0.0403023,0.0584178,0,0,1.38778e-11,0.0526054,-0.0208916,1.7855,0.0225482,0.00307344,-6.6214e-05,0,0,-0.306182,0.0131605,-0.325653,0.101807,0.349629,0.0137971,0.0111865,0,0,1.11022e-10,0.0943434,0.000718865,2,-6.64499e-05,-0.0819382,0.00251565,0,0,0.11417,-0.323952,-0.0134503,0.282089,0.0591738,0.52594,-0.0887685,0,0,0,-0.00589634,0.000951471,-0.239007,-0.000985738,0.00393013,9.84096e-05,0,0,-0.0120015,-0.000493832,-0.00680246,-0.0135652,0.0369238,-0.0110876,0.0690891,0,0,0,-5.96311e-13,0,0,0,0,0,0,0,5.96311e-13,5.96311e-13,5.96311e-13,0,-5.96311e-13,5.96311e-13,0,0.868936,7.60947e-10,0,1.1994e-12,0,0,0,0,0,0,0,6.03087e-13,6.03087e-13,6.03087e-13,0,0,6.03087e-13,0,7.46548e-10,0.868936,
0,0.00742286,-0.010785,-0.0141684,0.00130398,-0.000313245,3.07917e-06,0,0,0.308169,-0.00414817,0.264751,-0.000650895,-0.0351928,-0.000537456,-0.000441036,0,0,-6.93889e-12,0.0613461,-0.00522533,-0.574564,0.00474775,-0.00091611,3.06643e-05,0,0,-0.0188375,0.616201,0.00316517,-0.0344837,-0.00837458,-0.0436448,0.0102821,0,0,-8.67362e-13,-0.00394337,0.016922,-0.0361495,-0.00120091,-0.0002621,1.27902e-05,0,0,0.264167,0.000922017,0.301993,-0.00180059,-0.0325497,-0.000122405,-0.000223261,0,0,0,0.0256071,-0.00333352,-2,0.00144769,-0.00790478,0.00027549,0,0,-0.085117,-0.0307563,0.0116742,0.794709,-0.0476814,-0.0403359,0.0584898,0,0,0,0.0519125,-0.0149961,1.79091,0.0209968,0.0029999,-0.000214228,0,0,-0.30531,0.0129375,-0.324864,0.10193,0.349514,0.0138547,0.0111092,0,0,-5.55112e-11,0.0951791,-0.000143276,2,0.00205755,-0.0733065,0.00253878,0,0,0.113769,-0.323858,-0.0130809,0.281942,0.0592837,0.526007,-0.0888995,0,0,0,-0.00593445,0.000974772,-0.239052,-0.000953937,0.00331787,8.73104e-05,0,0,-0.0120006,-0.000495772,-0.00681397,-0.013564,0.0369269,-0.0110896,0.0690935,0,0,0,5.96311e-13,0,0,-5.96311e-13,0,0,0,0,0,0,0,0,0,0,0,0.868972,7.17146e-10,0,1.1994e-12,0,5.96311e-13,-6.03087e-13,0,0,0,0,-6.03087e-13,6.03087e-13,0,0,0,0,-6.03087e-13,7.03342e-10,0.868972,
1.73472e-12,0.00691489,-0.00972384,-0.0144827,0.00238966,1.7726e-06,-1.3823e-05,0,0,0.308682,-0.00415017,0.265226,-0.000657141,-0.0351018,-0.000521904,-0.000442381,0,0,1.38778e-11,0.061307,-0.00463549,-0.581898,0.00404098,-0.00105101,1.27831e-05,0,0,-0.0187835,0.61656,0.00313658,-0.0344555,-0.00841401,-0.0436429,0.010309,0,0,-6.93889e-12,-0.00382474,0.0172346,-0.0364132,-0.000332498,-3.19492e-05,5.89482e-06,0,0,0.26467,0.000927468,0.302557,-0.00180315,-0.0324786,-0.000112676,-0.000221418,0,0,2.77556e-11,0.0253051,-0.0027252,-2,8.38759e-05,-0.00950369,0.000205714,0,0,-0.0846647,-0.0307647,0.0114775,0.794874,-0.0477557,-0.0403686,0.0585616,0,0,0,0.0517697,-0.011767,1.79472,0.0178314,0.00290155,-0.000217815,0,0,-0.304456,0.01275,-0.324035,0.10204,0.349371,0.0138976,0.0110291,1.38778e-11,0,0,0.0956274,-0.00050438,2,0.0038422,-0.0697197,0.00251155,0,0,0.113378,-0.323741,-0.0127003,0.281822,0.0594052,0.526081,-0.0890299,2.77556e-11,0,0,-0.00595767,0.00098804,-0.238851,-0.000863688,0.00295156,9.33166e-05,0,0,-0.0120029,-0.000502709,-0.00682905,-0.0135586,0.036931,-0.0110925,0.0690979,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.23416e-13,0,0,0,-6.23416e-13,0.869011,6.46943e-10,0,0,0,0,0,0,0,0,0,0,0,5.96311e-13,0,0,0,5.96311e-13,7.03342e-10,0.869011,
-8.67362e-13,0.00664504,-0.00890582,-0.0143445,0.00281116,0.000129697,-1.86045e-05,0,0,0.309191,-0.0041526,0.265683,-0.000666047,-0.0350034,-0.00050367,-0.000443928,0,0,-2.08167e-11,0.0613065,-0.00434345,-0.587088,0.00355817,-0.00125853,7.1589e-06,0,0,-0.0187308,0.616918,0.00311151,-0.0344572,-0.00845451,-0.0436392,0.0103351,0,0,3.46945e-12,-0.00373085,0.0173315,-0.0362408,5.97172e-05,6.68092e-05,9.37072e-07,0,0,0.265146,0.000932074,0.303118,-0.00180906,-0.0324019,-0.000100963,-0.00021965,0,0,0,0.0251664,-0.00237174,-2,-0.000947631,-0.0104778,0.000163265,0,0,-0.0842255,-0.0307665,0.0112869,0.795033,-0.0478269,-0.0403998,0.0586308,-2.77556e-11,0,0,0.0517666,-0.00989089,1.79761,0.0142121,0.00286206,-0.000171639,0,0,-0.303643,0.0125862,-0.323219,0.102136,0.349222,0.0139337,0.0109507,1.38778e-11,0,-2.77556e-11,0.0958572,-0.000718019,2,0.00490852,-0.0685149,0.00243813,0,0,0.112997,-0.323621,-0.0123294,0.281717,0.0595256,0.526153,-0.0891549,2.77556e-11,0,0,-0.00597026,0.000998953,-0.238593,-0.000741932,0.00270325,9.71835e-05,0,0,-0.0120041,-0.000512792,-0.00684282,-0.01355,0.0369347,-0.0110953,0.0691023,0,0,0,0,6.23416e-13,-6.23416e-13,0,6.23416e-13,6.23416e-13,0,0,0,0,0,0,0,0,0,0.869051,6.60144e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31927e-10,0.869051,
-4.33681e-12,0.00648553,-0.00826677,-0.0141711,0.00290953,0.000173609,-1.86036e-05,0,0,0.309697,-0.00415569,0.266128,-0.000674132,-0.034905,-0.000484836,-0.000445521,0,0,6.93889e-12,0.0613222,-0.00418291,-0.590972,0.00323298,-0.00146813,7.53106e-06,0,0,-0.0186808,0.617276,0.00308862,-0.0344811,-0.00849482,-0.0436356,0.0103602,0,0,8.67362e-12,-0.0036663,0.0173469,-0.036049,0.000210617,0.000104417,-3.22922e-06,0,0,0.265602,0.000936457,0.303675,-0.00181503,-0.0323252,-8.87333e-05,-0.000217973,0,0,0,0.0251023,-0.00214782,-2,-0.00165797,-0.0110367,0.000138137,0,0,-0.0838052,-0.0307644,0.0111051,0.795186,-0.0478942,-0.0404292,0.0586964,0,0,-1.38778e-11,0.0517969,-0.00870777,1.79991,0.0109512,0.00290157,-0.000110679,0,0,-0.302882,0.0124399,-0.322439,0.102219,0.349076,0.0139657,0.0108758,0,0,5.55112e-11,0.0959815,-0.000862056,2,0.00556038,-0.0683283,0.00234819,0,0,0.11263,-0.323503,-0.0119754,0.281623,0.0596404,0.526221,-0.089273,0,0,0,-0.0059773,0.00100806,-0.238334,-0.000632809,0.00252737,9.55915e-05,0,0,-0.012003,-0.000525086,-0.00685379,-0.0135388,0.0369378,-0.0110978,0.0691063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869092,6.46347e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46334e-10,0.869092,
5.20417e-12,0.00638283,-0.00777004,-0.0140717,0.00285408,0.000177302,-1.65093e-05,0,0,0.310194,-0.00415938,0.266558,-0.00068074,-0.0348099,-0.000466319,-0.0004471,0,0,6.93889e-12,0.061345,-0.00408463,-0.59398,0.00301884,-0.00164952,1.05352e-05,0,0,-0.0186338,0.617629,0.00306742,-0.0345213,-0.00853422,-0.0436328,0.0103842,0,0,-1.73472e-11,-0.00362556,0.0173426,-0.0359439,0.000237402,0.000111222,-6.58432e-06,0,0,0.26604,0.000940769,0.304224,-0.00182032,-0.032251,-7.66394e-05,-0.000216395,0,0,-2.77556e-11,0.0250738,-0.00199442,-2,-0.00211378,-0.0113103,0.000123548,0,0,-0.0834058,-0.0307601,0.0109329,0.79533,-0.0479576,-0.0404571,0.0587582,0,0,1.38778e-11,0.0518295,-0.00789834,1.80183,0.008345,0.00299998,-5.09259e-05,0,0,-0.302172,0.0123077,-0.321703,0.102291,0.348937,0.0139951,0.0108052,0,0,8.32667e-11,0.0960517,-0.000969745,2,0.00595701,-0.0685119,0.00225933,0,0,0.112278,-0.323391,-0.0116398,0.281537,0.0597481,0.526284,-0.089384,0,0,0,-0.00598134,0.00101567,-0.238093,-0.0005517,0.00240267,8.95425e-05,0,0,-0.0119996,-0.000538964,-0.00686203,-0.0135257,0.03694,-0.0110997,0.0691101,0,0,0,-5.96311e-13,0,5.96311e-13,0,0,-5.96311e-13,0,0,1.19262e-12,0,-1.19262e-12,1.19262e-12,0,0,0,0.869135,5.89914e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59923e-10,0.869135,
-6.93889e-12,0.00631357,-0.00739161,-0.0140556,0.00273222,0.000161871,-1.36089e-05,0,0,0.310679,-0.00416353,0.266972,-0.000686101,-0.0347197,-0.000448518,-0.000448646,0,0,1.38778e-11,0.061371,-0.00401847,-0.596341,0.00288467,-0.00179215,1.44633e-05,0,0,-0.0185897,0.617975,0.00304766,-0.0345731,-0.00857228,-0.0436309,0.0104068,0,0,1.12757e-11,-0.0036027,0.0173451,-0.0359314,0.000201978,0.000102543,-9.12986e-06,0,0,0.266457,0.000945032,0.304758,-0.00182504,-0.0321804,-6.49786e-05,-0.000214912,0,0,0,0.0250637,-0.00188249,-2,-0.00237368,-0.0113869,0.000115704,0,0,-0.0830273,-0.0307545,0.0107699,0.795466,-0.0480173,-0.0404835,0.0588161,0,0,0,0.0518573,-0.00730763,1.80348,0.00644369,0.00312588,8.33361e-07,0,0,-0.301512,0.0121878,-0.321009,0.102354,0.348807,0.0140228,0.0107388,0,0,2.77556e-11,0.0960922,-0.00105622,2,0.00617688,-0.0687702,0.00218002,0,0,0.111944,-0.323284,-0.0113216,0.281458,0.059849,0.526343,-0.0894881,0,0,0,-0.00598364,0.00102203,-0.23787,-0.000500338,0.00231722,8.08943e-05,0,0,-0.0119948,-0.000553953,-0.00686816,-0.0135113,0.0369412,-0.0111011,0.0691136,0,0,0,0,0,0,0,-5.96311e-13,0,0,0,-6.23416e-13,-6.23416e-13,0,0,-6.23416e-13,-6.23416e-13,0,0.869179,5.31096e-10,0,0,0,0,0,6.03087e-13,0,0,0,6.09864e-13,6.09864e-13,0,0,6.09864e-13,6.09864e-13,0,5.59313e-10,0.869179,
-3.90313e-12,0.00626679,-0.00711317,-0.0141052,0.00258893,0.000138229,-1.0554e-05,0,0,0.311146,-0.00416799,0.267364,-0.000690642,-0.0346347,-0.000431591,-0.000450155,0,0,-1.38778e-11,0.0613986,-0.00397105,-0.598194,0.00280892,-0.00189513,1.84704e-05,0,0,-0.018548,0.618309,0.00302919,-0.0346327,-0.00860875,-0.0436298,0.0104281,0,0,6.93889e-12,-0.00359291,0.0173644,-0.0359904,0.000137567,8.67337e-05,-1.09378e-05,0,0,0.266849,0.000949236,0.305274,-0.00182948,-0.0321137,-5.38802e-05,-0.000213518,0,0,0,0.0250639,-0.00179739,-2,-0.00248523,-0.0113281,0.000112381,0,0,-0.0826688,-0.0307478,0.0106155,0.795594,-0.0480736,-0.0405088,0.0588701,0,0,0,0.0518804,-0.00685865,1.80495,0.00519287,0.00325278,4.23975e-05,0,0,-0.300897,0.0120787,-0.320357,0.102409,0.348686,0.0140493,0.0106765,0,0,0,0.0961151,-0.00112826,2,0.00626509,-0.068979,0.00211363,0,0,0.111628,-0.323181,-0.011019,0.281385,0.0599436,0.5264,-0.0895859,0,0,0,-0.00598486,0.00102736,-0.237664,-0.000475272,0.00226304,7.12777e-05,0,0,-0.0119893,-0.000569678,-0.00687298,-0.0134959,0.0369417,-0.011102,0.0691168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869223,5.31693e-10,0,-5.96311e-13,0,-5.96311e-13,0,5.96311e-13,-5.96311e-13,0,0,0,0,-6.09864e-13,0,0,6.09864e-13,0,5.31096e-10,0.869223,
-3.03577e-12,0.00623669,-0.00691939,-0.0141995,0.00244703,0.000112409,-7.68161e-06,0,0,0.311593,-0.00417265,0.267733,-0.000694765,-0.034555,-0.000415568,-0.000451633,0,0,-1.38778e-11,0.0614271,-0.0039361,-0.599631,0.0027761,-0.001962,2.21554e-05,0,0,-0.0185083,0.618627,0.00301188,-0.034697,-0.00864347,-0.0436293,0.0104481,0,0,5.20417e-12,-0.00359254,0.0174025,-0.0360974,6.22355e-05,6.86399e-05,-1.21199e-05,0,0,0.267216,0.000953373,0.305767,-0.00183392,-0.032051,-4.33851e-05,-0.000212203,0,0,0,0.0250702,-0.0017314,-2,-0.00248642,-0.0111786,0.000112169,0,0,-0.0823291,-0.0307406,0.0104688,0.795715,-0.0481268,-0.040533,0.0589207,0,0,-1.38778e-11,0.0519007,-0.00651119,1.80627,0.00450014,0.00336225,7.37645e-05,0,0,-0.300323,0.0119794,-0.319742,0.102459,0.348572,0.0140751,0.0106178,0,0,0,0.0961271,-0.00118885,2,0.0062524,-0.0690958,0.0020608,0,0,0.11133,-0.32308,-0.0107301,0.281318,0.0600329,0.526454,-0.0896781,0,0,0,-0.00598536,0.00103179,-0.237472,-0.000471553,0.002234,6.18784e-05,0,0,-0.0119841,-0.000585833,-0.00687722,-0.01348,0.0369413,-0.0111025,0.0691198,0,0,0,0,5.96311e-13,5.96311e-13,0,0,0,0,0,0,-5.96311e-13,0,0,0,0,5.96311e-13,0.869268,5.02284e-10,0,6.03087e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02907e-10,0.869268,
