0.00351934,-0.000992504,-0.00130567,0.000190412,-0.000283492,0.00158178,-7.80226e-05,-0.000992523,0.00179451,-0.00101873,0.000388055,0.00102504,-0.000232716,9.04745e-05,-0.00130567,-0.00101861,0.00348558,-0.000327417,-8.77893e-05,0.00175887,-7.88535e-05,0.000190516,0.000387507,-0.000326634,0.0017454,0.000922915,0.00152248,1.14293e-05,-0.000283182,0.0010229,-8.53782e-05,0.000925851,0.0341132,0.00154793,-0.00171734,0.00158138,-0.00023032,0.00175578,0.001521,0.001555,0.0298517,-0.00040718,-7.80656e-05,9.11489e-05,-7.92529e-05,8.88056e-06,-0.00172369,-0.000397852,0.0467089,
0.00351891,-0.000992427,-0.00130614,0.000190384,-0.000283309,0.00158165,-7.79836e-05,-0.000992445,0.0017949,-0.00101863,0.00038796,0.00102472,-0.000233148,9.04944e-05,-0.00130614,-0.00101851,0.00348518,-0.000327231,-8.7674e-05,0.00175851,-7.8809e-05,0.000190488,0.000387412,-0.000326448,0.00174538,0.000923746,0.00152264,1.13631e-05,-0.000283,0.00102258,-8.52654e-05,0.000926682,0.0341144,0.001548,-0.00171774,0.00158125,-0.000230752,0.00175542,0.00152117,0.00155508,0.0298514,-0.000407099,-7.80261e-05,9.11686e-05,-7.92077e-05,8.814e-06,-0.00172409,-0.000397771,0.0467089,
0.0035186,-0.000992371,-0.00130648,0.000190333,-0.000283184,0.00158158,-7.79546e-05,-0.000992389,0.00179518,-0.00101856,0.000387894,0.00102449,-0.000233442,9.05092e-05,-0.00130648,-0.00101844,0.00348491,-0.000327083,-8.76154e-05,0.00175824,-7.87766e-05,0.000190437,0.000387345,-0.0003263,0.00174537,0.000924406,0.0015227,1.13104e-05,-0.000282876,0.00102234,-8.52086e-05,0.000927342,0.0341154,0.00154804,-0.00171807,0.00158117,-0.000231047,0.00175515,0.00152122,0.00155512,0.0298511,-0.000407035,-7.79968e-05,9.11831e-05,-7.91749e-05,8.76099e-06,-0.00172441,-0.000397707,0.046709,
0.00351838,-0.00099233,-0.00130673,0.00019028,-0.000283096,0.00158153,-7.79334e-05,-0.000992348,0.00179538,-0.00101851,0.000387848,0.00102431,-0.000233647,9.05198e-05,-0.00130673,-0.00101839,0.00348472,-0.000326969,-8.75836e-05,0.00175804,-7.87531e-05,0.000190384,0.0003873,-0.000326186,0.00174535,0.00092491,0.0015227,1.12704e-05,-0.000282789,0.00102217,-8.5178e-05,0.000927846,0.0341161,0.00154807,-0.00171832,0.00158113,-0.000231252,0.00175495,0.00152123,0.00155515,0.0298509,-0.000406986,-7.79753e-05,9.11936e-05,-7.91511e-05,8.7207e-06,-0.00172466,-0.000397657,0.046709,
0.00351822,-0.000992299,-0.00130691,0.000190231,-0.000283032,0.0015815,-7.79179e-05,-0.000992318,0.00179552,-0.00101847,0.000387818,0.00102419,-0.000233792,9.05275e-05,-0.00130691,-0.00101835,0.00348458,-0.000326884,-8.7565e-05,0.0017579,-7.87362e-05,0.000190335,0.00038727,-0.000326101,0.00174534,0.000925285,0.00152269,1.12409e-05,-0.000282725,0.00102205,-8.51603e-05,0.000928222,0.0341167,0.00154809,-0.0017185,0.0015811,-0.000231397,0.0017548,0.00152122,0.00155517,0.0298508,-0.000406948,-7.79596e-05,9.12011e-05,-7.9134e-05,8.69091e-06,-0.00172484,-0.000397619,0.046709,
0.00351811,-0.000992277,-0.00130704,0.000190188,-0.000282984,0.00158149,-7.79066e-05,-0.000992296,0.00179562,-0.00101844,0.000387799,0.0010241,-0.000233896,9.0533e-05,-0.00130704,-0.00101832,0.00348449,-0.000326821,-8.75533e-05,0.00175779,-7.87239e-05,0.000190293,0.000387251,-0.000326037,0.00174532,0.000925562,0.00152267,1.12194e-05,-0.000282677,0.00102196,-8.51492e-05,0.000928499,0.0341171,0.0015481,-0.00171864,0.00158108,-0.0002315,0.0017547,0.0015212,0.00155518,0.0298506,-0.000406919,-7.79482e-05,9.12065e-05,-7.91216e-05,8.66923e-06,-0.00172498,-0.00039759,0.0467091,
0.00351803,-0.000992261,-0.00130714,0.000190152,-0.000282948,0.00158148,-7.78984e-05,-0.000992279,0.00179569,-0.00101842,0.000387788,0.00102403,-0.000233971,9.05369e-05,-0.00130714,-0.0010183,0.00348442,-0.000326774,-8.75455e-05,0.00175772,-7.8715e-05,0.000190257,0.000387239,-0.000325991,0.00174532,0.000925763,0.00152265,1.1204e-05,-0.000282641,0.00102189,-8.51418e-05,0.0009287,0.0341175,0.00154811,-0.00171874,0.00158107,-0.000231575,0.00175462,0.00152118,0.0015552,0.0298506,-0.000406899,-7.794e-05,9.12103e-05,-7.91126e-05,8.65362e-06,-0.00172508,-0.000397569,0.0467091,
0.00351797,-0.000992248,-0.00130721,0.000190122,-0.00028292,0.00158147,-7.78925e-05,-0.000992267,0.00179574,-0.00101841,0.000387782,0.00102398,-0.000234025,9.05396e-05,-0.00130721,-0.00101828,0.00348437,-0.000326739,-8.75398e-05,0.00175766,-7.87085e-05,0.000190226,0.000387233,-0.000325956,0.00174531,0.00092591,0.00152264,1.1193e-05,-0.000282613,0.00102184,-8.51363e-05,0.000928847,0.0341177,0.00154812,-0.00171881,0.00158106,-0.000231629,0.00175457,0.00152116,0.0015552,0.0298505,-0.000406884,-7.7934e-05,9.12131e-05,-7.9106e-05,8.64241e-06,-0.00172515,-0.000397554,0.0467091,
0.00351793,-0.000992239,-0.00130726,0.000190096,-0.000282898,0.00158147,-7.78881e-05,-0.000992258,0.00179578,-0.00101839,0.000387779,0.00102395,-0.000234065,9.05416e-05,-0.00130726,-0.00101827,0.00348434,-0.000326713,-8.75355e-05,0.00175762,-7.87037e-05,0.0001902,0.000387231,-0.00032593,0.00174531,0.000926017,0.00152262,1.11851e-05,-0.000282591,0.00102181,-8.51322e-05,0.000928954,0.0341178,0.00154813,-0.00171887,0.00158106,-0.000231669,0.00175452,0.00152115,0.00155521,0.0298505,-0.000406874,-7.79296e-05,9.1215e-05,-7.91011e-05,8.63438e-06,-0.0017252,-0.000397544,0.0467091,
0.0035179,-0.000992232,-0.0013073,0.000190074,-0.00028288,0.00158146,-7.78848e-05,-0.000992251,0.00179581,-0.00101839,0.000387779,0.00102392,-0.000234094,9.0543e-05,-0.0013073,-0.00101826,0.00348431,-0.000326694,-8.7532e-05,0.00175759,-7.87001e-05,0.000190178,0.000387231,-0.000325911,0.0017453,0.000926094,0.00152261,1.11794e-05,-0.000282574,0.00102178,-8.51289e-05,0.000929031,0.034118,0.00154813,-0.0017189,0.00158106,-0.000231698,0.00175449,0.00152114,0.00155522,0.0298504,-0.000406868,-7.79263e-05,9.12164e-05,-7.90974e-05,8.62859e-06,-0.00172524,-0.000397538,0.0467091,
0.00351787,-0.000992227,-0.00130733,0.000190055,-0.000282866,0.00158146,-7.78823e-05,-0.000992246,0.00179583,-0.00101838,0.000387781,0.0010239,-0.000234116,9.05439e-05,-0.00130733,-0.00101826,0.0034843,-0.00032668,-8.75292e-05,0.00175757,-7.86973e-05,0.000190159,0.000387232,-0.000325897,0.0017453,0.00092615,0.0015226,1.11753e-05,-0.00028256,0.00102176,-8.51261e-05,0.000929087,0.034118,0.00154813,-0.00171893,0.00158106,-0.00023172,0.00175447,0.00152113,0.00155522,0.0298504,-0.000406866,-7.79238e-05,9.12173e-05,-7.90946e-05,8.62437e-06,-0.00172527,-0.000397535,0.0467091,
0.00351786,-0.000992223,-0.00130736,0.000190038,-0.000282854,0.00158146,-7.78804e-05,-0.000992242,0.00179584,-0.00101837,0.000387783,0.00102388,-0.000234132,9.05446e-05,-0.00130735,-0.00101825,0.00348428,-0.000326669,-8.75267e-05,0.00175755,-7.86951e-05,0.000190143,0.000387235,-0.000325886,0.0017453,0.000926191,0.0015226,1.11722e-05,-0.000282548,0.00102175,-8.51237e-05,0.000929128,0.0341181,0.00154813,-0.00171896,0.00158106,-0.000231736,0.00175446,0.00152112,0.00155522,0.0298504,-0.000406866,-7.79218e-05,9.1218e-05,-7.90924e-05,8.62126e-06,-0.00172529,-0.000397535,0.0467091,
0.00351785,-0.00099222,-0.00130737,0.000190024,-0.000282844,0.00158146,-7.78788e-05,-0.000992238,0.00179585,-0.00101837,0.000387787,0.00102387,-0.000234144,9.0545e-05,-0.00130737,-0.00101825,0.00348427,-0.000326661,-8.75246e-05,0.00175754,-7.86933e-05,0.000190128,0.000387238,-0.000325878,0.0017453,0.000926221,0.00152259,1.11699e-05,-0.000282538,0.00102173,-8.51217e-05,0.000929158,0.0341181,0.00154813,-0.00171897,0.00158106,-0.000231748,0.00175444,0.00152112,0.00155522,0.0298504,-0.000406868,-7.79203e-05,9.12184e-05,-7.90906e-05,8.61892e-06,-0.00172531,-0.000397537,0.0467091,
0.00351784,-0.000992217,-0.00130739,0.000190011,-0.000282836,0.00158146,-7.78775e-05,-0.000992236,0.00179586,-0.00101836,0.00038779,0.00102386,-0.000234153,9.05453e-05,-0.00130738,-0.00101824,0.00348427,-0.000326654,-8.75228e-05,0.00175753,-7.86918e-05,0.000190115,0.000387241,-0.000325871,0.0017453,0.000926243,0.00152259,1.11681e-05,-0.00028253,0.00102173,-8.51199e-05,0.00092918,0.0341182,0.00154813,-0.00171899,0.00158106,-0.000231757,0.00175443,0.00152111,0.00155522,0.0298504,-0.000406872,-7.7919e-05,9.12187e-05,-7.90891e-05,8.6171e-06,-0.00172532,-0.000397541,0.0467091,
0.00351783,-0.000992215,-0.0013074,0.00019,-0.000282829,0.00158146,-7.78765e-05,-0.000992234,0.00179587,-0.00101836,0.000387794,0.00102386,-0.00023416,9.05455e-05,-0.00130739,-0.00101824,0.00348426,-0.000326649,-8.75211e-05,0.00175752,-7.86905e-05,0.000190104,0.000387245,-0.000325866,0.0017453,0.000926259,0.00152258,1.11666e-05,-0.000282522,0.00102172,-8.51182e-05,0.000929197,0.0341182,0.00154813,-0.001719,0.00158106,-0.000231764,0.00175442,0.00152111,0.00155522,0.0298504,-0.000406876,-7.79179e-05,9.12189e-05,-7.90877e-05,8.61563e-06,-0.00172533,-0.000397546,0.0467091,
0.00351782,-0.000992214,-0.00130741,0.00018999,-0.000282823,0.00158146,-7.78755e-05,-0.000992232,0.00179587,-0.00101836,0.000387797,0.00102385,-0.000234166,9.05457e-05,-0.0013074,-0.00101824,0.00348426,-0.000326645,-8.75196e-05,0.00175751,-7.86893e-05,0.000190094,0.000387248,-0.000325862,0.0017453,0.000926272,0.00152258,1.11654e-05,-0.000282516,0.00102171,-8.51168e-05,0.000929209,0.0341182,0.00154813,-0.00171901,0.00158106,-0.00023177,0.00175442,0.00152111,0.00155522,0.0298504,-0.000406882,-7.79169e-05,9.12191e-05,-7.90866e-05,8.61442e-06,-0.00172534,-0.000397551,0.0467091,
0.00351782,-0.000992212,-0.00130741,0.000189981,-0.000282817,0.00158146,-7.78747e-05,-0.000992231,0.00179587,-0.00101836,0.000387801,0.00102385,-0.000234171,9.05457e-05,-0.00130741,-0.00101824,0.00348425,-0.000326642,-8.75182e-05,0.00175751,-7.86883e-05,0.000190085,0.000387252,-0.000325859,0.0017453,0.000926281,0.00152258,1.11643e-05,-0.000282511,0.00102171,-8.51154e-05,0.000929219,0.0341182,0.00154813,-0.00171901,0.00158106,-0.000231775,0.00175441,0.0015211,0.00155521,0.0298504,-0.000406888,-7.79161e-05,9.12191e-05,-7.90855e-05,8.61338e-06,-0.00172535,-0.000397558,0.0467091,
0.00351782,-0.000992211,-0.00130742,0.000189973,-0.000282812,0.00158146,-7.78739e-05,-0.00099223,0.00179588,-0.00101836,0.000387804,0.00102384,-0.000234174,9.05458e-05,-0.00130742,-0.00101823,0.00348425,-0.000326639,-8.75169e-05,0.0017575,-7.86873e-05,0.000190077,0.000387255,-0.000325856,0.0017453,0.000926289,0.00152257,1.11634e-05,-0.000282506,0.0010217,-8.51142e-05,0.000929226,0.0341182,0.00154812,-0.00171902,0.00158106,-0.000231778,0.00175441,0.0015211,0.00155521,0.0298504,-0.000406895,-7.79153e-05,9.12192e-05,-7.90846e-05,8.61245e-06,-0.00172536,-0.000397564,0.0467091,
0.00351781,-0.00099221,-0.00130742,0.000189966,-0.000282808,0.00158146,-7.78732e-05,-0.000992229,0.00179588,-0.00101835,0.000387807,0.00102384,-0.000234177,9.05458e-05,-0.00130742,-0.00101823,0.00348425,-0.000326637,-8.75158e-05,0.0017575,-7.86864e-05,0.00019007,0.000387258,-0.000325854,0.0017453,0.000926295,0.00152257,1.11625e-05,-0.000282502,0.0010217,-8.51131e-05,0.000929232,0.0341182,0.00154812,-0.00171903,0.00158106,-0.000231781,0.00175441,0.0015211,0.00155521,0.0298504,-0.000406901,-7.79146e-05,9.12192e-05,-7.90837e-05,8.61161e-06,-0.00172536,-0.000397571,0.0467091,
0.00351781,-0.000992209,-0.00130743,0.000189959,-0.000282804,0.00158146,-7.78725e-05,-0.000992228,0.00179588,-0.00101835,0.00038781,0.00102384,-0.00023418,9.05459e-05,-0.00130742,-0.00101823,0.00348425,-0.000326635,-8.75147e-05,0.0017575,-7.86856e-05,0.000190063,0.000387261,-0.000325852,0.0017453,0.0009263,0.00152257,1.11617e-05,-0.000282498,0.0010217,-8.5112e-05,0.000929237,0.0341182,0.00154812,-0.00171903,0.00158106,-0.000231784,0.0017544,0.0015211,0.0015552,0.0298504,-0.000406908,-7.7914e-05,9.12192e-05,-7.90829e-05,8.61083e-06,-0.00172537,-0.000397578,0.0467091,
